started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-12-09 17:17:30.247000+00:00,2021-12-09 17:22:59.581000+00:00,329,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2021-12-09 17:17:54.343000+00:00,2021-12-09 17:32:15.353000+00:00,861,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-12-09 17:18:06.493000+00:00,2021-12-09 17:25:45.597000+00:00,459,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-12-09 17:18:11.043000+00:00,2021-12-09 17:23:36.304000+00:00,325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-12-09 17:20:23.800000+00:00,2021-12-09 17:35:09.502000+00:00,885,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-12-09 17:21:07.763000+00:00,2021-12-09 17:41:28.636000+00:00,1220,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-12-09 17:21:11.507000+00:00,2021-12-09 17:28:39.076000+00:00,447,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-12-09 17:21:48.340000+00:00,2021-12-09 17:27:01.485000+00:00,313,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-12-09 17:22:30.835000+00:00,2021-12-09 17:36:56.916000+00:00,866,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-12-09 17:22:36.935000+00:00,2021-12-09 17:27:09.092000+00:00,272,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-12-09 17:25:18.473000+00:00,2021-12-09 17:44:17.129000+00:00,1138,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-12-09 17:25:30.100000+00:00,2021-12-09 17:43:23.958000+00:00,1073,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-12-09 17:25:57.903000+00:00,2021-12-09 17:36:17.753000+00:00,619,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-12-09 17:26:45.579000+00:00,2021-12-09 17:36:50.304000+00:00,604,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-09 17:27:07.785000+00:00,2021-12-09 17:36:16.859000+00:00,549,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-12-09 17:27:38.498000+00:00,2021-12-09 17:39:41.341000+00:00,722,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-12-09 17:27:41.509000+00:00,2021-12-09 17:40:48.819000+00:00,787,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-12-09 17:27:49.889000+00:00,2021-12-09 17:46:56.430000+00:00,1146,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2021-12-09 17:28:10.893000+00:00,2021-12-09 17:34:41.218000+00:00,390,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-09 17:29:02.881000+00:00,2021-12-09 17:37:32.998000+00:00,510,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-12-09 17:29:26.414000+00:00,2021-12-09 17:48:37.190000+00:00,1150,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-12-09 17:33:05.607000+00:00,2021-12-09 17:37:25.255000+00:00,259,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-12-09 17:33:24.419000+00:00,2021-12-09 17:36:48.529000+00:00,204,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-12-09 17:33:26.905000+00:00,2021-12-09 17:47:59.029000+00:00,872,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-12-09 17:34:14.835000+00:00,2021-12-09 17:41:32.969000+00:00,438,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-12-09 17:34:22.055000+00:00,2021-12-09 17:41:41.650000+00:00,439,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-12-09 17:36:27.235000+00:00,2021-12-09 17:43:47.090000+00:00,439,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-12-09 17:37:44.081000+00:00,2021-12-09 17:51:14.244000+00:00,810,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-12-09 17:38:14.454000+00:00,2021-12-09 17:45:34.099000+00:00,439,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-12-09 17:40:31.465000+00:00,2021-12-09 17:52:41.503000+00:00,730,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-12-09 17:40:57.069000+00:00,2021-12-09 17:51:08.325000+00:00,611,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-12-09 17:41:32.405000+00:00,2021-12-09 18:10:17.184000+00:00,1724,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-12-09 17:41:35.992000+00:00,2021-12-09 17:45:17.752000+00:00,221,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-12-09 17:42:01.222000+00:00,2021-12-09 17:52:58.715000+00:00,657,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-09 17:43:09.017000+00:00,2021-12-09 17:51:03.742000+00:00,474,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-12-09 17:44:36.126000+00:00,2021-12-09 17:56:13.739000+00:00,697,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-09 17:45:32.355000+00:00,2021-12-09 17:49:38.818000+00:00,246,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-12-09 17:47:26.187000+00:00,2021-12-09 17:56:07.919000+00:00,521,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-12-09 17:48:06.252000+00:00,2021-12-09 18:03:51.606000+00:00,945,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-12-09 17:52:00.004000+00:00,2021-12-09 17:59:07.956000+00:00,427,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-12-09 17:52:30.652000+00:00,2021-12-09 18:03:49.977000+00:00,679,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-12-09 17:53:10.066000+00:00,2021-12-09 17:57:39.745000+00:00,269,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-12-09 17:54:01.639000+00:00,2021-12-09 18:01:40.545000+00:00,458,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-12-09 17:54:11.065000+00:00,2021-12-09 18:01:38.975000+00:00,447,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-12-09 17:54:43.752000+00:00,2021-12-09 17:58:44.987000+00:00,241,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-12-09 17:55:39.724000+00:00,2021-12-09 18:27:35.036000+00:00,1915,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-12-09 17:58:10.576000+00:00,2021-12-09 18:04:17.489000+00:00,366,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-12-09 17:58:16.657000+00:00,2021-12-09 18:04:34.691000+00:00,378,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-12-09 17:58:23.708000+00:00,2021-12-09 18:09:08.671000+00:00,644,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-12-09 17:59:19.660000+00:00,2021-12-09 18:10:23.475000+00:00,663,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-12-09 18:00:25.796000+00:00,2021-12-09 18:28:49.907000+00:00,1704,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-12-09 18:00:51.126000+00:00,2021-12-09 18:14:55.578000+00:00,844,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-12-09 18:01:38.299000+00:00,2021-12-09 18:13:37.423000+00:00,719,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-12-09 18:02:16.488000+00:00,2021-12-09 18:15:31.818000+00:00,795,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-09 18:02:56.193000+00:00,2021-12-09 18:12:10.505000+00:00,554,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-12-09 18:03:58.075000+00:00,2021-12-09 18:08:22.313000+00:00,264,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-12-09 18:04:32.693000+00:00,2021-12-09 18:13:11.940000+00:00,519,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-12-09 18:05:40.253000+00:00,2021-12-09 18:14:36.421000+00:00,536,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-09 18:06:20.024000+00:00,2021-12-09 18:24:41.088000+00:00,1101,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-12-09 18:07:34.903000+00:00,2021-12-09 18:13:11.108000+00:00,336,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-12-09 18:08:06.966000+00:00,2021-12-09 18:12:56.689000+00:00,289,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-12-09 18:08:29.259000+00:00,2021-12-09 18:15:05.880000+00:00,396,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-12-09 18:08:33.504000+00:00,2021-12-09 18:15:35.187000+00:00,421,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-12-09 18:08:58.985000+00:00,2021-12-09 18:11:50.289000+00:00,171,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-12-09 18:09:09.469000+00:00,2021-12-09 18:27:56.538000+00:00,1127,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-12-09 18:09:42.026000+00:00,2021-12-09 18:20:03.273000+00:00,621,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-12-09 18:11:02.531000+00:00,2021-12-09 18:23:29.682000+00:00,747,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-12-09 18:13:28.639000+00:00,2021-12-09 18:26:28.809000+00:00,780,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-12-09 18:15:05.234000+00:00,2021-12-09 18:17:19.088000+00:00,133,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-12-09 18:15:22.364000+00:00,2021-12-09 18:27:57.328000+00:00,754,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-12-09 18:15:52.729000+00:00,2021-12-09 18:28:28.222000+00:00,755,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-12-09 18:18:34.344000+00:00,2021-12-09 18:25:05.802000+00:00,391,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-12-09 18:19:12.885000+00:00,2021-12-09 18:21:59.415000+00:00,166,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-12-09 18:19:25.038000+00:00,2021-12-09 18:23:09.014000+00:00,223,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-12-09 18:20:23.206000+00:00,2021-12-09 18:24:51.417000+00:00,268,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2021-12-09 18:21:23.325000+00:00,2021-12-09 18:36:13.823000+00:00,890,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-12-09 18:21:23.765000+00:00,2021-12-09 18:29:50.608000+00:00,506,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-12-09 18:22:16.348000+00:00,2021-12-09 18:25:22.235000+00:00,185,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-12-09 18:23:46.903000+00:00,2021-12-09 18:27:47.989000+00:00,241,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-12-09 18:25:24.619000+00:00,2021-12-09 18:35:47.111000+00:00,622,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-12-09 18:25:33.020000+00:00,2021-12-09 18:30:24.201000+00:00,291,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-12-09 18:25:42.107000+00:00,2021-12-09 18:32:20.382000+00:00,398,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-12-09 18:25:54.091000+00:00,2021-12-09 18:35:01.984000+00:00,547,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-12-09 18:27:15.539000+00:00,2021-12-09 18:38:50.846000+00:00,695,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-12-09 18:30:18.235000+00:00,2021-12-09 18:35:32.457000+00:00,314,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-12-09 18:31:24.216000+00:00,2021-12-09 18:37:18.058000+00:00,353,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
