started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-11-01 12:50:36.519000+00:00,2025-11-01 13:01:30.911000+00:00,654,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-01 12:53:08.788000+00:00,2025-11-01 12:56:35.298000+00:00,206,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-01 12:57:15.787000+00:00,2025-11-01 13:21:18.013000+00:00,1442,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-11-01 12:58:47.735000+00:00,2025-11-01 13:07:59.228000+00:00,551,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-11-01 13:06:19.092000+00:00,2025-11-01 13:15:28.423000+00:00,549,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-11-01 13:12:36.607000+00:00,2025-11-01 17:00:59.528000+00:00,13702,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-11-01 13:14:00.549000+00:00,2025-11-01 13:23:34.090000+00:00,573,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-01 13:15:05.655000+00:00,2025-11-01 13:18:59.466000+00:00,233,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-01 13:16:21.656000+00:00,2025-11-01 13:22:43.223000+00:00,381,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-01 13:16:41.184000+00:00,2025-11-01 13:23:39.200000+00:00,418,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-01 13:16:43.816000+00:00,2025-11-01 13:22:37.247000+00:00,353,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-11-01 13:19:53.399000+00:00,2025-11-01 13:30:55.873000+00:00,662,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-11-01 13:20:34.366000+00:00,2025-11-01 13:53:38.092000+00:00,1983,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-11-01 13:26:56.028000+00:00,2025-11-01 13:31:59.392000+00:00,303,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-11-01 13:31:33.645000+00:00,2025-11-01 13:42:35.314000+00:00,661,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-11-01 13:34:51.536000+00:00,2025-11-01 13:40:20.391000+00:00,328,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-01 13:36:30.699000+00:00,2025-11-01 13:42:14.330000+00:00,343,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-11-01 13:38:47.071000+00:00,2025-11-01 13:41:29.590000+00:00,162,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-11-01 13:41:11.583000+00:00,2025-11-01 13:47:31.396000+00:00,379,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-11-01 13:42:35.719000+00:00,2025-11-01 13:48:22.350000+00:00,346,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-01 13:42:47.956000+00:00,2025-11-01 14:50:16.495000+00:00,4048,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-11-01 13:44:39.735000+00:00,2025-11-01 13:54:42.866000+00:00,603,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-11-01 13:48:22.111000+00:00,2025-11-01 13:56:10.332000+00:00,468,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-11-01 13:49:01.066000+00:00,2025-11-01 13:53:52.504000+00:00,291,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-11-01 13:50:48.230000+00:00,2025-11-01 14:03:01.370000+00:00,733,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-11-01 13:52:04.525000+00:00,2025-11-01 13:56:53.887000+00:00,289,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-01 13:53:08.059000+00:00,2025-11-01 14:00:54.181000+00:00,466,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-11-01 13:54:42.414000+00:00,2025-11-01 14:32:21.054000+00:00,2258,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-11-01 13:57:57.061000+00:00,2025-11-01 14:09:45.695000+00:00,708,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-01 14:01:36.507000+00:00,2025-11-01 14:07:29.778000+00:00,353,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-11-01 14:08:13.150000+00:00,2025-11-01 14:11:13.611000+00:00,180,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-01 14:12:21.973000+00:00,2025-11-01 14:16:45.529000+00:00,263,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-01 14:14:43.706000+00:00,2025-11-01 14:19:48.070000+00:00,304,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-11-01 14:20:58.970000+00:00,2025-11-01 14:25:08.099000+00:00,249,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-11-01 14:21:22.632000+00:00,2025-11-01 14:31:57.850000+00:00,635,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-11-01 14:22:30.668000+00:00,2025-11-01 14:30:57.040000+00:00,506,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-11-01 14:24:04.027000+00:00,2025-11-01 14:32:30.255000+00:00,506,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-11-01 14:25:11.709000+00:00,2025-11-01 14:33:55.451000+00:00,523,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-01 14:26:35.641000+00:00,2025-11-01 14:36:32.456000+00:00,596,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-11-01 14:34:20.862000+00:00,2025-11-01 14:43:17.627000+00:00,536,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-11-01 14:34:21.169000+00:00,2025-11-01 14:45:10.678000+00:00,649,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289
2025-11-01 14:36:32.901000+00:00,2025-11-01 14:41:32.885000+00:00,299,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-01 14:36:37.556000+00:00,2025-11-01 14:41:10.568000+00:00,273,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-01 14:39:52.234000+00:00,2025-11-01 14:48:29.390000+00:00,517,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-11-01 14:40:38.497000+00:00,2025-11-01 14:49:32.179000+00:00,533,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-11-01 14:43:24.427000+00:00,2025-11-01 14:49:54.992000+00:00,390,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-01 14:45:29.300000+00:00,2025-11-01 14:57:08.105000+00:00,698,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-11-01 14:46:13.742000+00:00,2025-11-01 14:49:44.679000+00:00,210,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-01 14:49:11.179000+00:00,2025-11-01 14:57:10.948000+00:00,479,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-11-01 14:51:26.985000+00:00,2025-11-01 14:59:55.288000+00:00,508,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-01 15:01:10.156000+00:00,2025-11-01 15:05:22.669000+00:00,252,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-11-01 15:04:31.116000+00:00,2025-11-01 15:10:46.430000+00:00,375,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-11-01 15:10:38.026000+00:00,2025-11-01 15:15:12.338000+00:00,274,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-11-01 15:26:31.726000+00:00,2025-11-01 15:34:36.891000+00:00,485,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-11-01 15:34:18.756000+00:00,2025-11-01 15:45:45.289000+00:00,686,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-11-01 15:36:47.321000+00:00,2025-11-01 15:45:28.281000+00:00,520,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-11-01 15:38:05.039000+00:00,2025-11-01 15:47:38.538000+00:00,573,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-11-01 15:43:21.412000+00:00,2025-11-01 15:55:07.615000+00:00,706,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-01 15:48:21.033000+00:00,2025-11-01 16:02:51.936000+00:00,870,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-11-01 15:56:11.403000+00:00,2025-11-01 16:06:07.610000+00:00,596,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-01 16:00:08.685000+00:00,2025-11-01 16:06:17.314000+00:00,368,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-11-01 16:02:05.966000+00:00,2025-11-01 16:08:37.139000+00:00,391,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-11-01 16:07:19.943000+00:00,2025-11-01 16:18:32.181000+00:00,672,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-11-01 16:09:41.539000+00:00,2025-11-01 16:20:00.390000+00:00,618,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-01 16:24:19.269000+00:00,2025-11-01 16:30:44.347000+00:00,385,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-01 16:28:19.651000+00:00,2025-11-01 16:36:48.892000+00:00,509,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-11-01 16:31:15.904000+00:00,2025-11-01 16:44:25.046000+00:00,789,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-11-01 16:31:22.060000+00:00,2025-11-01 16:44:33.131000+00:00,791,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-11-01 16:31:30.683000+00:00,2025-11-01 16:43:01.140000+00:00,690,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-11-01 16:32:51.551000+00:00,2025-11-01 16:35:22.298000+00:00,150,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-01 16:35:19.816000+00:00,2025-11-01 16:40:51.856000+00:00,332,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-01 16:35:31.308000+00:00,2025-11-01 16:42:33.861000+00:00,422,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-11-01 16:36:18.613000+00:00,2025-11-01 16:40:29.965000+00:00,251,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-11-01 16:39:18.072000+00:00,2025-11-01 16:45:55.936000+00:00,397,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-01 16:40:59.592000+00:00,2025-11-01 16:50:21.292000+00:00,561,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-11-01 16:44:30.239000+00:00,2025-11-01 16:50:44.577000+00:00,374,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-11-01 16:44:41.270000+00:00,2025-11-01 16:50:30.810000+00:00,349,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-11-01 16:45:09.277000+00:00,2025-11-01 16:49:23.648000+00:00,254,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-11-01 16:47:35.901000+00:00,2025-11-01 16:49:15.205000+00:00,99,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-01 16:48:16.439000+00:00,2025-11-01 16:55:49.215000+00:00,452,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-11-01 16:49:33.242000+00:00,2025-11-01 16:53:34.943000+00:00,241,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
