started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-04-16 12:10:19.539000+00:00,2022-04-16 12:16:55.783000+00:00,396,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-16 12:11:18.076000+00:00,2022-04-16 12:21:00.505000+00:00,582,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-04-16 12:12:37.621000+00:00,2022-04-16 12:18:28.714000+00:00,351,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-04-16 12:12:52.059000+00:00,2022-04-16 12:23:05.127000+00:00,613,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-04-16 12:13:29.005000+00:00,2022-04-16 12:20:49.420000+00:00,440,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-04-16 12:14:29.823000+00:00,2022-04-16 12:54:21.816000+00:00,2391,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-04-16 12:15:33.743000+00:00,2022-04-16 12:25:54.986000+00:00,621,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-16 12:15:55.494000+00:00,2022-04-16 12:50:05.264000+00:00,2049,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-04-16 12:17:18.036000+00:00,2022-04-16 12:24:33.653000+00:00,435,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2022-04-16 12:17:22.909000+00:00,2022-04-16 12:48:58.169000+00:00,1895,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-04-16 12:18:03.760000+00:00,2022-04-16 12:20:51.696000+00:00,167,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-04-16 12:18:12.526000+00:00,2022-04-16 12:23:45.425000+00:00,332,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-04-16 12:25:51.774000+00:00,2022-04-16 12:31:26.603000+00:00,334,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-04-16 12:27:33.297000+00:00,2022-04-16 12:41:05.341000+00:00,812,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-04-16 12:29:37.602000+00:00,2022-04-16 12:39:45.088000+00:00,607,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-04-16 12:30:07.949000+00:00,2022-04-16 13:17:37.643000+00:00,2849,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-16 12:30:50.589000+00:00,2022-04-16 12:46:15.372000+00:00,924,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-04-16 12:32:24.346000+00:00,2022-04-16 12:43:05.403000+00:00,641,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-04-16 12:32:34.162000+00:00,2022-04-16 12:46:41.816000+00:00,847,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-04-16 12:34:03.198000+00:00,2022-04-16 12:43:50.219000+00:00,587,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-16 12:34:14.866000+00:00,2022-04-16 12:43:47.773000+00:00,572,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-16 12:34:35.029000+00:00,2022-04-16 12:41:59.728000+00:00,444,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-04-16 12:35:51.304000+00:00,2022-04-16 12:46:01.534000+00:00,610,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-04-16 12:36:58.944000+00:00,2022-04-16 12:41:58.605000+00:00,299,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-04-16 12:37:04.694000+00:00,2022-04-16 12:41:52.581000+00:00,287,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-04-16 12:37:57.668000+00:00,2022-04-16 12:49:44.847000+00:00,707,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-16 12:38:02.065000+00:00,2022-04-16 12:46:17.156000+00:00,495,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-16 12:38:11.146000+00:00,2022-04-16 12:46:14.073000+00:00,482,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-16 12:38:26.521000+00:00,2022-04-16 12:44:12.318000+00:00,345,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-04-16 12:39:12.279000+00:00,2022-04-16 12:56:58.380000+00:00,1066,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-04-16 12:40:22.486000+00:00,2022-04-16 12:46:06.450000+00:00,343,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-04-16 12:40:34.600000+00:00,2022-04-16 12:45:21.601000+00:00,287,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-16 12:41:27.834000+00:00,2022-04-16 12:50:10.855000+00:00,523,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-04-16 12:43:46.293000+00:00,2022-04-16 12:54:03.713000+00:00,617,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-04-16 12:43:46.583000+00:00,2022-04-16 12:50:11.812000+00:00,385,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-04-16 12:45:41.128000+00:00,2022-04-16 12:51:49.308000+00:00,368,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-04-16 12:45:44.265000+00:00,2022-04-16 12:53:48.321000+00:00,484,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-16 12:47:05.862000+00:00,2022-04-16 13:28:30.520000+00:00,2484,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-04-16 12:47:25.979000+00:00,2022-04-16 12:54:30.672000+00:00,424,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-04-16 12:47:49.436000+00:00,2022-04-16 12:57:29.236000+00:00,579,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-04-16 12:48:29.955000+00:00,2022-04-16 12:54:49.752000+00:00,379,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-04-16 12:49:20.561000+00:00,2022-04-16 12:58:54.395000+00:00,573,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-04-16 12:50:32.071000+00:00,2022-04-16 12:59:19.788000+00:00,527,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-04-16 12:51:08.138000+00:00,2022-04-16 13:10:36.332000+00:00,1168,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-16 12:51:58.526000+00:00,2022-04-16 13:06:51.411000+00:00,892,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-04-16 12:52:00.647000+00:00,2022-04-16 13:28:29.325000+00:00,2188,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-04-16 12:52:38.650000+00:00,2022-04-16 12:57:15.034000+00:00,276,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-04-16 12:53:13.095000+00:00,2022-04-16 13:08:44.804000+00:00,931,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-04-16 12:53:32.128000+00:00,2022-04-16 13:02:51.114000+00:00,558,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-04-16 12:55:44.545000+00:00,2022-04-16 12:59:34.916000+00:00,230,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-04-16 12:59:15.094000+00:00,2022-04-16 13:08:57.875000+00:00,582,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-04-16 12:59:56.171000+00:00,2022-04-16 13:11:31.675000+00:00,695,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-04-16 13:01:05.336000+00:00,2022-04-16 13:05:07.362000+00:00,242,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-04-16 13:02:28.347000+00:00,2022-04-16 13:10:13.236000+00:00,464,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-16 13:02:47.105000+00:00,2022-04-16 13:11:26.866000+00:00,519,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-04-16 13:02:52.409000+00:00,2022-04-16 13:10:43.091000+00:00,470,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-04-16 13:02:57.506000+00:00,2022-04-16 13:11:26.840000+00:00,509,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-04-16 13:04:26.846000+00:00,2022-04-16 13:18:36.547000+00:00,849,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-16 13:05:39.635000+00:00,2022-04-16 13:30:41.536000+00:00,1501,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-04-16 13:05:40.210000+00:00,2022-04-16 13:18:03.579000+00:00,743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-16 13:05:53.183000+00:00,2022-04-16 13:09:16.837000+00:00,203,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-16 13:07:36.899000+00:00,2022-04-16 13:10:58.906000+00:00,202,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-04-16 13:07:58.078000+00:00,2022-04-16 13:18:19.171000+00:00,621,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-04-16 13:10:57.448000+00:00,2022-04-16 13:14:45.158000+00:00,227,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-04-16 13:11:16.897000+00:00,2022-04-16 13:13:02.485000+00:00,105,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-04-16 13:12:40.620000+00:00,2022-04-16 13:28:15.195000+00:00,934,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-04-16 13:12:41.447000+00:00,2022-04-16 13:18:33.203000+00:00,351,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-04-16 13:13:24.997000+00:00,2022-04-16 13:28:52.319000+00:00,927,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-04-16 13:13:52.736000+00:00,2022-04-16 13:22:34.747000+00:00,522,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-04-16 13:14:40.277000+00:00,2022-04-16 13:28:04.016000+00:00,803,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-04-16 13:15:34.468000+00:00,2022-04-16 13:22:47.990000+00:00,433,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-16 13:18:04.202000+00:00,2022-04-16 13:34:57.188000+00:00,1012,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-04-16 13:19:06.454000+00:00,2022-04-16 13:34:57.622000+00:00,951,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-04-16 13:20:14.215000+00:00,2022-04-16 13:35:05.089000+00:00,890,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-04-16 13:21:34.199000+00:00,2022-04-16 13:27:10.920000+00:00,336,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-04-16 13:23:08.708000+00:00,2022-04-16 13:33:19.199000+00:00,610,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-16 13:23:45.835000+00:00,2022-04-16 13:34:24.291000+00:00,638,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-16 13:25:39.196000+00:00,2022-04-16 13:37:53.923000+00:00,734,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-04-16 13:28:05.219000+00:00,2022-04-16 13:36:26.813000+00:00,501,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-04-16 13:30:26.792000+00:00,2022-04-16 13:35:24.535000+00:00,297,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-04-16 13:30:45.789000+00:00,2022-04-16 13:35:54.045000+00:00,308,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-04-16 13:32:12.355000+00:00,2022-04-16 13:40:59.792000+00:00,527,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-04-16 13:37:13.562000+00:00,2022-04-16 13:48:16.578000+00:00,663,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
