started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-01-05 14:22:49.627000+00:00,2021-01-05 14:25:58.880000+00:00,189,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-01-05 14:22:54.088000+00:00,2021-01-05 14:34:32.814000+00:00,698,1049,Møllendalsbrua,Utenfor Møllendalsveien 62D.,60.37919499040186,5.351004300456282,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-01-05 14:23:03.622000+00:00,2021-01-05 14:37:01.290000+00:00,837,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-01-05 14:23:58.243000+00:00,2021-01-05 14:35:03.121000+00:00,664,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-05 14:26:48.066000+00:00,2021-01-05 14:32:41.866000+00:00,353,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-01-05 14:26:57.210000+00:00,2021-01-05 14:35:48.048000+00:00,530,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-01-05 14:27:13.644000+00:00,2021-01-05 14:34:06.090000+00:00,412,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-05 14:27:28.907000+00:00,2021-01-05 14:35:39.388000+00:00,490,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-01-05 14:27:34.606000+00:00,2021-01-05 14:28:40.194000+00:00,65,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-05 14:27:41.695000+00:00,2021-01-05 15:00:49.716000+00:00,1988,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-05 14:27:42.092000+00:00,2021-01-05 14:40:08.139000+00:00,746,1049,Møllendalsbrua,Utenfor Møllendalsveien 62D.,60.37919499040186,5.351004300456282,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-01-05 14:28:32.427000+00:00,2021-01-05 14:33:38.434000+00:00,306,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-05 14:28:43.275000+00:00,2021-01-05 14:37:08.392000+00:00,505,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-01-05 14:28:46.390000+00:00,2021-01-05 14:41:26.607000+00:00,760,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-01-05 14:28:53.093000+00:00,2021-01-05 14:40:27.664000+00:00,694,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-01-05 14:28:57.668000+00:00,2021-01-05 14:30:17.905000+00:00,80,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-01-05 14:29:07.678000+00:00,2021-01-05 14:34:23.557000+00:00,315,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-01-05 14:29:39.796000+00:00,2021-01-05 14:45:28.122000+00:00,948,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-01-05 14:29:43.293000+00:00,2021-01-05 14:38:33.219000+00:00,529,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-01-05 14:30:15.709000+00:00,2021-01-05 14:42:29.595000+00:00,733,1049,Møllendalsbrua,Utenfor Møllendalsveien 62D.,60.37919499040186,5.351004300456282,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-01-05 14:31:22.199000+00:00,2021-01-05 14:37:57.360000+00:00,395,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-05 14:32:22.398000+00:00,2021-01-05 14:38:58.653000+00:00,396,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-01-05 14:33:33.118000+00:00,2021-01-05 14:47:47.067000+00:00,853,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-05 14:33:59.611000+00:00,2021-01-05 14:39:09.001000+00:00,309,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-05 14:34:34.670000+00:00,2021-01-05 14:47:50.983000+00:00,796,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-01-05 14:34:54.945000+00:00,2021-01-05 14:42:51.179000+00:00,476,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-01-05 14:35:28.054000+00:00,2021-01-05 14:41:22.577000+00:00,354,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-01-05 14:35:28.807000+00:00,2021-01-05 14:41:11.127000+00:00,342,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-01-05 14:35:50.511000+00:00,2021-01-05 14:46:18.394000+00:00,627,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-01-05 14:36:21.858000+00:00,2021-01-05 14:45:17.610000+00:00,535,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-01-05 14:37:13.579000+00:00,2021-01-05 14:58:00.239000+00:00,1246,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-05 14:37:15.027000+00:00,2021-01-05 14:45:52.212000+00:00,517,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134
2021-01-05 14:37:55.034000+00:00,2021-01-05 14:38:57.945000+00:00,62,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-01-05 14:38:01.896000+00:00,2021-01-05 14:51:01.359000+00:00,779,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-05 14:38:16.730000+00:00,2021-01-05 14:49:11.625000+00:00,654,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-05 14:39:19.449000+00:00,2021-01-05 14:40:34.085000+00:00,74,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-01-05 14:39:20.856000+00:00,2021-01-05 14:46:41.837000+00:00,440,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-01-05 14:39:41.085000+00:00,2021-01-05 14:46:32.412000+00:00,411,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-01-05 14:40:01.956000+00:00,2021-01-05 14:42:10.309000+00:00,128,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-01-05 14:40:08.063000+00:00,2021-01-05 14:43:59.479000+00:00,231,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-05 14:40:17.309000+00:00,2021-01-05 14:45:17.138000+00:00,299,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-01-05 14:40:55.885000+00:00,2021-01-05 14:49:47.127000+00:00,531,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-01-05 14:40:56.472000+00:00,2021-01-05 14:56:39.380000+00:00,942,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-01-05 14:41:26.558000+00:00,2021-01-05 14:44:18.651000+00:00,172,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-01-05 14:42:00.469000+00:00,2021-01-05 14:48:10.962000+00:00,370,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-01-05 14:42:03.083000+00:00,2021-01-05 14:50:34.143000+00:00,511,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-05 14:42:36.721000+00:00,2021-01-05 14:59:24.461000+00:00,1007,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-01-05 14:43:10.246000+00:00,2021-01-05 14:54:26.208000+00:00,675,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134
2021-01-05 14:43:11.201000+00:00,2021-01-05 14:59:06.869000+00:00,955,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-05 14:43:29.843000+00:00,2021-01-05 14:52:53.718000+00:00,563,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-05 14:44:27.508000+00:00,2021-01-05 14:53:46.401000+00:00,558,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005
2021-01-05 14:44:54.937000+00:00,2021-01-05 15:07:24.566000+00:00,1349,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-05 14:44:56.863000+00:00,2021-01-05 14:55:44.264000+00:00,647,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2021-01-05 14:45:11.033000+00:00,2021-01-05 14:54:09.230000+00:00,538,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2021-01-05 14:45:16.304000+00:00,2021-01-05 14:58:30.055000+00:00,793,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-01-05 14:45:25.760000+00:00,2021-01-05 15:01:51.909000+00:00,986,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-05 14:45:35.001000+00:00,2021-01-05 14:51:01.881000+00:00,326,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-05 14:46:09.734000+00:00,2021-01-05 14:50:49.726000+00:00,279,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-05 14:46:25.004000+00:00,2021-01-05 14:54:14.541000+00:00,469,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-05 14:46:31.645000+00:00,2021-01-05 14:57:20.410000+00:00,648,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-01-05 14:46:43.329000+00:00,2021-01-05 14:52:28.531000+00:00,345,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass,Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-01-05 14:46:50.902000+00:00,2021-01-05 14:56:00.311000+00:00,549,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-05 14:46:51.642000+00:00,2021-01-05 15:11:01.231000+00:00,1449,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-01-05 14:47:27.720000+00:00,2021-01-05 15:03:59.070000+00:00,991,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-05 14:47:48.882000+00:00,2021-01-05 14:58:29.495000+00:00,640,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-05 14:47:53.290000+00:00,2021-01-05 14:56:32.604000+00:00,519,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-01-05 14:49:53.962000+00:00,2021-01-05 14:54:33.411000+00:00,279,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-01-05 14:49:54.983000+00:00,2021-01-05 14:51:34.493000+00:00,99,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-01-05 14:50:00.581000+00:00,2021-01-05 14:58:47.932000+00:00,527,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005
2021-01-05 14:50:28.292000+00:00,2021-01-05 14:52:38.765000+00:00,130,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-05 14:50:38.833000+00:00,2021-01-05 15:04:51.021000+00:00,852,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-01-05 14:50:47.130000+00:00,2021-01-05 15:05:23.618000+00:00,876,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-05 14:51:15.226000+00:00,2021-01-05 14:55:15.949000+00:00,240,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-05 14:51:31.725000+00:00,2021-01-05 15:01:08.859000+00:00,577,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-05 14:51:44.171000+00:00,2021-01-05 15:02:09.587000+00:00,625,34,Cornerteateret,Ved BI,60.382595986001995,5.325332343545597,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-01-05 14:51:49.654000+00:00,2021-01-05 15:14:26.223000+00:00,1356,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-01-05 14:52:05.193000+00:00,2021-01-05 15:01:17.274000+00:00,552,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-05 14:52:44.952000+00:00,2021-01-05 14:58:49.138000+00:00,364,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-05 14:53:07.068000+00:00,2021-01-05 15:12:40.241000+00:00,1173,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-01-05 14:53:07.691000+00:00,2021-01-05 15:02:25.676000+00:00,557,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-01-05 14:53:09.425000+00:00,2021-01-05 14:55:03.587000+00:00,114,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
