started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-05-23 17:41:22.830000+00:00,2023-05-23 18:25:53.647000+00:00,2670,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-05-23 17:41:33.357000+00:00,2023-05-23 17:47:57.937000+00:00,384,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-05-23 17:41:37.613000+00:00,2023-05-23 17:47:27.364000+00:00,349,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-05-23 17:43:00.414000+00:00,2023-05-23 17:47:22.843000+00:00,262,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-05-23 17:43:25.207000+00:00,2023-05-23 17:57:37.208000+00:00,852,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-05-23 17:43:44.402000+00:00,2023-05-23 17:52:36.395000+00:00,531,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-05-23 17:44:26.124000+00:00,2023-05-23 17:59:05.643000+00:00,879,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-05-23 17:45:15.143000+00:00,2023-05-23 18:06:59.682000+00:00,1304,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-05-23 17:45:22.182000+00:00,2023-05-23 18:06:34.074000+00:00,1271,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-05-23 17:46:39.832000+00:00,2023-05-23 19:11:07.442000+00:00,5067,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-05-23 17:48:35.819000+00:00,2023-05-23 17:52:01.964000+00:00,206,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-05-23 17:48:59.942000+00:00,2023-05-23 17:58:57.824000+00:00,597,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-05-23 17:49:09.532000+00:00,2023-05-23 17:52:40.488000+00:00,210,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-05-23 17:49:11.056000+00:00,2023-05-23 18:00:14.632000+00:00,663,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-05-23 17:49:11.154000+00:00,2023-05-23 17:59:21.930000+00:00,610,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-05-23 17:50:08.179000+00:00,2023-05-23 17:57:34.130000+00:00,445,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-05-23 17:50:21.540000+00:00,2023-05-23 17:57:21.679000+00:00,420,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-05-23 17:51:24.228000+00:00,2023-05-23 17:55:08.376000+00:00,224,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-05-23 17:51:54.918000+00:00,2023-05-23 18:02:41.756000+00:00,646,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-05-23 17:52:27.017000+00:00,2023-05-23 18:04:09.497000+00:00,702,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-05-23 17:53:08.502000+00:00,2023-05-23 18:00:38.549000+00:00,450,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-05-23 17:54:09.056000+00:00,2023-05-23 17:58:36.553000+00:00,267,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-05-23 17:55:05.246000+00:00,2023-05-23 18:04:56.470000+00:00,591,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-05-23 17:55:21.150000+00:00,2023-05-23 18:05:06.968000+00:00,585,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-05-23 17:56:07.811000+00:00,2023-05-23 18:08:35.645000+00:00,747,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-05-23 17:56:14.286000+00:00,2023-05-23 17:59:33.343000+00:00,199,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-05-23 17:56:25.456000+00:00,2023-05-23 17:58:57.098000+00:00,151,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-05-23 17:56:54.910000+00:00,2023-05-23 18:04:03.645000+00:00,428,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-05-23 17:57:28.104000+00:00,2023-05-23 18:04:05.986000+00:00,397,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-05-23 17:59:21.608000+00:00,2023-05-23 18:02:43.099000+00:00,201,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-05-23 18:00:24.913000+00:00,2023-05-23 18:07:05.034000+00:00,400,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-05-23 18:00:26.400000+00:00,2023-05-23 18:05:43.858000+00:00,317,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-05-23 18:01:01.011000+00:00,2023-05-23 18:06:20.447000+00:00,319,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-05-23 18:01:15.862000+00:00,2023-05-23 18:06:22.312000+00:00,306,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-05-23 18:03:16.886000+00:00,2023-05-23 18:05:42.093000+00:00,145,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-05-23 18:03:46.035000+00:00,2023-05-23 18:07:09.678000+00:00,203,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-05-23 18:04:41.693000+00:00,2023-05-23 18:13:33.914000+00:00,532,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-05-23 18:04:45.212000+00:00,2023-05-23 18:13:38.458000+00:00,533,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-05-23 18:04:52.431000+00:00,2023-05-23 18:13:31.921000+00:00,519,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-05-23 18:05:13.795000+00:00,2023-05-23 18:18:03.934000+00:00,770,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-05-23 18:05:42.013000+00:00,2023-05-23 18:32:32.059000+00:00,1610,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-05-23 18:06:42.270000+00:00,2023-05-23 18:15:00.223000+00:00,497,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-05-23 18:06:49.685000+00:00,2023-05-23 18:11:02.186000+00:00,252,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-05-23 18:07:45.773000+00:00,2023-05-23 18:14:52.103000+00:00,426,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-05-23 18:08:23.825000+00:00,2023-05-23 18:16:35.433000+00:00,491,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-05-23 18:09:04.328000+00:00,2023-05-23 18:21:26.192000+00:00,741,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-05-23 18:10:35.597000+00:00,2023-05-23 18:14:03.077000+00:00,207,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-05-23 18:10:51.542000+00:00,2023-05-23 18:31:01.141000+00:00,1209,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-05-23 18:10:55.793000+00:00,2023-05-23 18:53:04.629000+00:00,2528,3393,Ortustranden,Virtuell stasjon: På plassen sør for fotballbanen,60.34103053759091,5.291006144381328,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-05-23 18:11:11.962000+00:00,2023-05-23 18:53:13.145000+00:00,2521,3393,Ortustranden,Virtuell stasjon: På plassen sør for fotballbanen,60.34103053759091,5.291006144381328,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-05-23 18:12:22.030000+00:00,2023-05-23 18:17:11.490000+00:00,289,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-05-23 18:13:05.850000+00:00,2023-05-23 18:23:21.496000+00:00,615,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-05-23 18:14:43.667000+00:00,2023-05-23 18:18:57.307000+00:00,253,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-05-23 18:15:21.073000+00:00,2023-05-23 18:19:09.432000+00:00,228,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-05-23 18:15:33.474000+00:00,2023-05-23 18:31:47.042000+00:00,973,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-05-23 18:17:27.634000+00:00,2023-05-23 18:30:42.606000+00:00,794,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-05-23 18:19:58.080000+00:00,2023-05-23 18:27:06.125000+00:00,428,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-05-23 18:20:25.663000+00:00,2023-05-23 18:43:18.079000+00:00,1372,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-05-23 18:21:20.554000+00:00,2023-05-23 18:28:58.704000+00:00,458,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-05-23 18:21:29.981000+00:00,2023-05-23 18:25:35.595000+00:00,245,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-05-23 18:21:50.873000+00:00,2023-05-23 18:32:54.880000+00:00,664,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-05-23 18:22:20.348000+00:00,2023-05-23 18:29:38.561000+00:00,438,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-05-23 18:23:22.526000+00:00,2023-05-23 18:39:07.463000+00:00,944,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2023-05-23 18:24:27.574000+00:00,2023-05-23 18:32:27.880000+00:00,480,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-05-23 18:25:17.297000+00:00,2023-05-23 18:45:51.300000+00:00,1234,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-05-23 18:25:41.613000+00:00,2023-05-23 18:56:16.326000+00:00,1834,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-05-23 18:27:05.243000+00:00,2023-05-23 18:42:58.807000+00:00,953,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-05-23 18:28:34.650000+00:00,2023-05-23 18:40:15.277000+00:00,700,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-05-23 18:28:38.505000+00:00,2023-05-23 18:35:46.789000+00:00,428,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-05-23 18:29:01.514000+00:00,2023-05-23 18:37:25.930000+00:00,504,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-05-23 18:29:38.783000+00:00,2023-05-23 18:37:01.304000+00:00,442,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-05-23 18:30:21.232000+00:00,2023-05-23 18:38:07.517000+00:00,466,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-05-23 18:30:25.602000+00:00,2023-05-23 18:37:07.117000+00:00,401,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-05-23 18:31:05.262000+00:00,2023-05-23 18:43:52.017000+00:00,766,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-05-23 18:31:06.710000+00:00,2023-05-23 18:37:57.952000+00:00,411,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-05-23 18:32:28.819000+00:00,2023-05-23 18:46:10.234000+00:00,821,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-05-23 18:33:57.772000+00:00,2023-05-23 18:41:44.896000+00:00,467,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-05-23 18:34:25.517000+00:00,2023-05-23 18:48:59.621000+00:00,874,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-05-23 18:37:36.496000+00:00,2023-05-23 18:43:22.660000+00:00,346,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-05-23 18:38:23.096000+00:00,2023-05-23 18:43:34.958000+00:00,311,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-05-23 18:39:17.958000+00:00,2023-05-23 18:49:20.408000+00:00,602,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-05-23 18:41:46.836000+00:00,2023-05-23 18:50:16.173000+00:00,509,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-05-23 18:42:47.314000+00:00,2023-05-23 18:50:18.090000+00:00,450,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
