started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-06-17 13:19:46.329000+00:00,2024-06-17 13:28:12.387000+00:00,506,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-06-17 13:19:50.955000+00:00,2024-06-17 13:37:07.340000+00:00,1036,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-06-17 13:19:54.007000+00:00,2024-06-17 13:32:30+00:00,755,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-06-17 13:20:14.081000+00:00,2024-06-17 13:29:10.507000+00:00,536,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-06-17 13:22:55.223000+00:00,2024-06-17 13:37:18.100000+00:00,862,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2024-06-17 13:22:58.087000+00:00,2024-06-17 13:30:16.406000+00:00,438,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-06-17 13:23:02.167000+00:00,2024-06-17 13:33:52.084000+00:00,649,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-06-17 13:23:53.931000+00:00,2024-06-17 13:40:46.711000+00:00,1012,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2024-06-17 13:24:32.251000+00:00,2024-06-17 13:31:41.708000+00:00,429,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-06-17 13:24:38.176000+00:00,2024-06-17 13:50:52.933000+00:00,1574,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-06-17 13:24:56.983000+00:00,2024-06-17 13:41:39.811000+00:00,1002,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-06-17 13:25:24.293000+00:00,2024-06-17 13:33:43.031000+00:00,498,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-06-17 13:25:27.017000+00:00,2024-06-17 13:32:54.644000+00:00,447,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-06-17 13:26:06.751000+00:00,2024-06-17 13:38:08.973000+00:00,722,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-06-17 13:26:07.025000+00:00,2024-06-17 13:35:42.073000+00:00,575,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-06-17 13:26:14.597000+00:00,2024-06-17 13:39:01.165000+00:00,766,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-17 13:26:33.941000+00:00,2024-06-17 13:37:29.436000+00:00,655,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-06-17 13:26:39.493000+00:00,2024-06-17 13:30:52.141000+00:00,252,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-06-17 13:26:40.963000+00:00,2024-06-17 13:33:25.748000+00:00,404,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-06-17 13:27:33.722000+00:00,2024-06-17 13:33:31.710000+00:00,357,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-06-17 13:28:02.958000+00:00,2024-06-17 13:33:16.755000+00:00,313,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-06-17 13:28:07.741000+00:00,2024-06-17 13:41:24.639000+00:00,796,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-06-17 13:28:34.497000+00:00,2024-06-17 13:35:16.955000+00:00,402,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-06-17 13:29:06.562000+00:00,2024-06-17 13:33:08.802000+00:00,242,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-06-17 13:29:51.326000+00:00,2024-06-17 13:38:38.772000+00:00,527,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-06-17 13:30:06.698000+00:00,2024-06-17 13:48:00.302000+00:00,1073,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2024-06-17 13:30:10.595000+00:00,2024-06-17 13:34:39.124000+00:00,268,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-06-17 13:30:56.718000+00:00,2024-06-17 13:33:31.356000+00:00,154,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-06-17 13:31:30.860000+00:00,2024-06-17 13:42:45.365000+00:00,674,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-06-17 13:32:14.187000+00:00,2024-06-17 13:35:32.181000+00:00,197,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-06-17 13:33:55.245000+00:00,2024-06-17 13:38:19.168000+00:00,263,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-06-17 13:34:25.706000+00:00,2024-06-17 13:46:36.539000+00:00,730,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-06-17 13:34:51.013000+00:00,2024-06-17 13:48:05.660000+00:00,794,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-06-17 13:35:58.163000+00:00,2024-06-17 13:42:26.214000+00:00,388,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-06-17 13:36:21.917000+00:00,2024-06-17 14:19:25.890000+00:00,2583,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-06-17 13:36:47.139000+00:00,2024-06-17 13:47:30.380000+00:00,643,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-06-17 13:36:59.229000+00:00,2024-06-17 13:46:18.232000+00:00,559,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-06-17 13:37:03.926000+00:00,2024-06-17 13:48:05.360000+00:00,661,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-06-17 13:37:56.058000+00:00,2024-06-17 13:46:38.857000+00:00,522,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-06-17 13:38:08.639000+00:00,2024-06-17 13:45:07.287000+00:00,418,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-17 13:38:09.612000+00:00,2024-06-17 13:50:10.303000+00:00,720,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-17 13:38:25.685000+00:00,2024-06-17 13:55:32.387000+00:00,1026,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2024-06-17 13:38:50.704000+00:00,2024-06-17 13:45:44.809000+00:00,414,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-06-17 13:38:50.862000+00:00,2024-06-17 13:54:47.990000+00:00,957,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-17 13:39:16.827000+00:00,2024-06-17 13:51:51.645000+00:00,754,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-06-17 13:39:45.862000+00:00,2024-06-17 13:47:21.408000+00:00,455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-06-17 13:39:48.030000+00:00,2024-06-17 13:59:56.388000+00:00,1208,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2024-06-17 13:39:52.272000+00:00,2024-06-17 13:45:00.386000+00:00,308,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-06-17 13:40:17.254000+00:00,2024-06-17 13:50:29.736000+00:00,612,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-06-17 13:40:25.669000+00:00,2024-06-17 13:54:02.634000+00:00,816,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-06-17 13:40:48.892000+00:00,2024-06-17 13:45:01.480000+00:00,252,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-06-17 13:40:51.630000+00:00,2024-06-17 13:56:48.368000+00:00,956,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-17 13:41:05.561000+00:00,2024-06-17 13:47:02.973000+00:00,357,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-06-17 13:43:02.872000+00:00,2024-06-17 13:51:53.206000+00:00,530,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-06-17 13:43:16.595000+00:00,2024-06-17 14:03:36.129000+00:00,1219,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-06-17 13:43:24.391000+00:00,2024-06-17 14:04:05.450000+00:00,1241,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2024-06-17 13:43:41.591000+00:00,2024-06-17 13:47:54.626000+00:00,253,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-06-17 13:44:40.282000+00:00,2024-06-17 13:48:28.864000+00:00,228,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-06-17 13:44:56.114000+00:00,2024-06-17 14:06:44.943000+00:00,1308,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2024-06-17 13:44:59.609000+00:00,2024-06-17 14:04:17.037000+00:00,1157,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-06-17 13:45:01.471000+00:00,2024-06-17 13:49:29.408000+00:00,267,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2024-06-17 13:45:11.657000+00:00,2024-06-17 13:51:24.775000+00:00,373,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-17 13:45:24.370000+00:00,2024-06-17 14:04:54.943000+00:00,1170,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-06-17 13:45:39.883000+00:00,2024-06-17 13:50:07.820000+00:00,267,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-06-17 13:45:48.727000+00:00,2024-06-17 13:50:59.381000+00:00,310,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-06-17 13:46:56.942000+00:00,2024-06-17 14:05:39.415000+00:00,1122,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-06-17 13:46:58.432000+00:00,2024-06-17 14:11:50.249000+00:00,1491,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-06-17 13:47:02.403000+00:00,2024-06-17 13:54:01.351000+00:00,418,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-06-17 13:47:24.728000+00:00,2024-06-17 13:50:41.217000+00:00,196,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-06-17 13:47:37.079000+00:00,2024-06-17 13:52:12.628000+00:00,275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-17 13:47:57.488000+00:00,2024-06-17 13:51:05.590000+00:00,188,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-06-17 13:47:59.371000+00:00,2024-06-17 13:53:59.813000+00:00,360,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-06-17 13:48:04.107000+00:00,2024-06-17 14:03:24.325000+00:00,920,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-06-17 13:48:07.032000+00:00,2024-06-17 13:57:37.620000+00:00,570,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-06-17 13:48:28.722000+00:00,2024-06-17 13:53:39.015000+00:00,310,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-06-17 13:48:29.353000+00:00,2024-06-17 13:53:33.254000+00:00,303,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-06-17 13:49:06.205000+00:00,2024-06-17 13:55:36.808000+00:00,390,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-06-17 13:49:36.915000+00:00,2024-06-17 14:02:06.163000+00:00,749,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-06-17 13:49:43.040000+00:00,2024-06-17 14:00:17.248000+00:00,634,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-17 13:50:01.377000+00:00,2024-06-17 13:52:53.580000+00:00,172,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-06-17 13:50:01.655000+00:00,2024-06-17 13:52:55.020000+00:00,173,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-06-17 13:50:05.932000+00:00,2024-06-17 13:56:41.450000+00:00,395,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-06-17 13:50:21.237000+00:00,2024-06-17 14:01:51.914000+00:00,690,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
