started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-05-20 16:18:56.698000+00:00,2022-05-20 16:22:55.013000+00:00,238,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-05-20 16:19:22.632000+00:00,2022-05-20 16:30:39.982000+00:00,677,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-05-20 16:20:06.210000+00:00,2022-05-20 16:22:27.298000+00:00,141,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-05-20 16:20:17.890000+00:00,2022-05-20 16:30:46.323000+00:00,628,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-05-20 16:20:39.075000+00:00,2022-05-20 16:35:48.923000+00:00,909,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-05-20 16:22:43.144000+00:00,2022-05-20 16:28:29.082000+00:00,345,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-05-20 16:23:15.204000+00:00,2022-05-20 16:35:20.359000+00:00,725,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-05-20 16:23:19.273000+00:00,2022-05-20 16:25:08.693000+00:00,109,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-05-20 16:23:59.430000+00:00,2022-05-20 16:29:53.950000+00:00,354,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-05-20 16:24:47.155000+00:00,2022-05-20 16:26:46.897000+00:00,119,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-05-20 16:24:59.501000+00:00,2022-05-20 16:31:41.105000+00:00,401,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-05-20 16:25:04.047000+00:00,2022-05-20 16:40:59.186000+00:00,955,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-05-20 16:25:34.222000+00:00,2022-05-20 16:37:13.441000+00:00,699,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-05-20 16:25:43.617000+00:00,2022-05-20 16:34:02.290000+00:00,498,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-05-20 16:25:56.200000+00:00,2022-05-20 16:31:54.083000+00:00,357,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-05-20 16:26:13.052000+00:00,2022-05-20 16:43:03.950000+00:00,1010,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-05-20 16:26:14.920000+00:00,2022-05-20 16:38:37.009000+00:00,742,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-20 16:26:48.984000+00:00,2022-05-20 16:39:42.518000+00:00,773,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-05-20 16:27:58.941000+00:00,2022-05-20 16:36:41.335000+00:00,522,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-05-20 16:29:09.241000+00:00,2022-05-20 16:33:22.728000+00:00,253,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-05-20 16:29:29.932000+00:00,2022-05-20 16:55:43.244000+00:00,1573,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-05-20 16:29:49.332000+00:00,2022-05-20 16:33:57.312000+00:00,247,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-05-20 16:30:03.424000+00:00,2022-05-20 16:39:13.490000+00:00,550,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-05-20 16:30:13.405000+00:00,2022-05-20 16:35:50.098000+00:00,336,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-05-20 16:30:24.827000+00:00,2022-05-20 16:39:11.113000+00:00,526,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-05-20 16:30:45.100000+00:00,2022-05-20 16:41:17.255000+00:00,632,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-05-20 16:30:45.137000+00:00,2022-05-20 16:41:33.852000+00:00,648,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-05-20 16:30:59.626000+00:00,2022-05-20 16:48:37.718000+00:00,1058,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-05-20 16:31:18.062000+00:00,2022-05-20 16:46:44.733000+00:00,926,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-05-20 16:31:19.434000+00:00,2022-05-20 16:37:08.330000+00:00,348,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-05-20 16:31:30.958000+00:00,2022-05-20 16:41:27.205000+00:00,596,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-05-20 16:32:30.073000+00:00,2022-05-20 16:41:13.860000+00:00,523,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-05-20 16:32:57.550000+00:00,2022-05-20 16:43:11.330000+00:00,613,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-05-20 16:33:09.355000+00:00,2022-05-20 16:42:47.266000+00:00,577,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-05-20 16:34:07.738000+00:00,2022-05-20 16:46:16.778000+00:00,729,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-05-20 16:34:21.156000+00:00,2022-05-20 16:39:51.771000+00:00,330,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-05-20 16:36:31.148000+00:00,2022-05-20 17:33:42.177000+00:00,3431,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-05-20 16:36:52.464000+00:00,2022-05-20 16:46:02.868000+00:00,550,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-05-20 16:36:53.797000+00:00,2022-05-20 16:43:39.070000+00:00,405,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-05-20 16:37:27.828000+00:00,2022-05-20 16:44:09.736000+00:00,401,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-05-20 16:37:52.413000+00:00,2022-05-20 16:45:31.661000+00:00,459,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-20 16:38:03.808000+00:00,2022-05-20 16:43:35.016000+00:00,331,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-05-20 16:38:16.854000+00:00,2022-05-20 16:44:25.670000+00:00,368,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-05-20 16:38:30.353000+00:00,2022-05-20 16:56:44.026000+00:00,1093,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-05-20 16:38:32.875000+00:00,2022-05-20 16:41:42.591000+00:00,189,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-05-20 16:39:08.910000+00:00,2022-05-20 16:49:29.684000+00:00,620,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-05-20 16:39:25.528000+00:00,2022-05-20 16:50:00.332000+00:00,634,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-20 16:39:33.945000+00:00,2022-05-20 16:41:03.958000+00:00,90,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-05-20 16:41:41.243000+00:00,2022-05-20 16:46:22.285000+00:00,281,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-05-20 16:42:02.637000+00:00,2022-05-20 16:55:06.913000+00:00,784,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-05-20 16:42:47.556000+00:00,2022-05-20 16:48:16.196000+00:00,328,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-05-20 16:43:51.754000+00:00,2022-05-20 16:48:36.513000+00:00,284,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-05-20 16:44:09.922000+00:00,2022-05-20 16:59:14.581000+00:00,904,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2022-05-20 16:44:13.026000+00:00,2022-05-20 16:49:29.824000+00:00,316,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-05-20 16:44:23.841000+00:00,2022-05-20 16:49:11.854000+00:00,288,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-05-20 16:45:04.674000+00:00,2022-05-20 16:51:37.682000+00:00,393,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-05-20 16:45:39.509000+00:00,2022-05-20 16:58:01.023000+00:00,741,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-05-20 16:45:42.723000+00:00,2022-05-20 16:52:18.427000+00:00,395,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-05-20 16:45:52.573000+00:00,2022-05-20 16:58:06.493000+00:00,733,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-05-20 16:46:02.973000+00:00,2022-05-20 16:48:08.271000+00:00,125,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-05-20 16:46:03.432000+00:00,2022-05-20 16:59:11.309000+00:00,787,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-05-20 16:46:14.742000+00:00,2022-05-20 16:53:46.152000+00:00,451,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-05-20 16:46:30.665000+00:00,2022-05-20 16:53:58.170000+00:00,447,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-05-20 16:46:37.122000+00:00,2022-05-20 16:55:27.075000+00:00,529,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-05-20 16:46:41.793000+00:00,2022-05-20 16:58:32.429000+00:00,710,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-05-20 16:47:53.208000+00:00,2022-05-20 16:53:03.143000+00:00,309,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-05-20 16:47:54.727000+00:00,2022-05-20 16:57:40.594000+00:00,585,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-05-20 16:47:59.240000+00:00,2022-05-20 17:28:43.711000+00:00,2444,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-05-20 16:48:11.521000+00:00,2022-05-20 16:58:24.588000+00:00,613,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-05-20 16:48:11.775000+00:00,2022-05-20 16:59:40.411000+00:00,688,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2022-05-20 16:48:12.545000+00:00,2022-05-20 16:57:21.952000+00:00,549,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-05-20 16:48:26.400000+00:00,2022-05-20 16:54:55.172000+00:00,388,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-05-20 16:48:50.784000+00:00,2022-05-20 16:50:20.182000+00:00,89,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-05-20 16:48:53.575000+00:00,2022-05-20 16:57:22.017000+00:00,508,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-05-20 16:49:21.596000+00:00,2022-05-20 16:55:45.556000+00:00,383,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-20 16:49:31.692000+00:00,2022-05-21 06:44:45.835000+00:00,50114,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-05-20 16:49:34.825000+00:00,2022-05-20 17:11:23.187000+00:00,1308,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-05-20 16:49:38.781000+00:00,2022-05-20 16:54:20.041000+00:00,281,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-05-20 16:49:59.631000+00:00,2022-05-20 17:11:17.862000+00:00,1278,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-05-20 16:50:27.363000+00:00,2022-05-20 16:52:55.166000+00:00,147,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-05-20 16:50:27.740000+00:00,2022-05-20 16:57:14.668000+00:00,406,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-05-20 16:50:55.687000+00:00,2022-05-20 17:05:32.692000+00:00,877,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-05-20 16:51:03.993000+00:00,2022-05-20 17:03:32.134000+00:00,748,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-05-20 16:51:37.688000+00:00,2022-05-20 16:57:54.246000+00:00,376,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-05-20 16:51:47.019000+00:00,2022-05-20 16:57:59.869000+00:00,372,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-05-20 16:51:51.781000+00:00,2022-05-20 17:07:43.699000+00:00,951,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
