started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-01-01 15:57:24.580000+00:00,2024-01-01 16:03:13.939000+00:00,349,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-01 15:59:49.789000+00:00,2024-01-01 16:14:03.596000+00:00,853,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-01 16:00:23.542000+00:00,2024-01-01 16:05:29.002000+00:00,305,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-01-01 16:00:42.265000+00:00,2024-01-01 16:03:16.888000+00:00,154,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-01-01 16:03:14.524000+00:00,2024-01-01 16:08:17.698000+00:00,303,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-01 16:03:45.849000+00:00,2024-01-01 16:08:12.847000+00:00,266,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-01 16:04:58.573000+00:00,2024-01-01 16:17:03.515000+00:00,724,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2024-01-01 16:07:31.107000+00:00,2024-01-01 16:12:12.317000+00:00,281,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-01-01 16:12:12.261000+00:00,2024-01-01 16:20:36.947000+00:00,504,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-01-01 16:13:30.999000+00:00,2024-01-01 16:18:01.492000+00:00,270,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-01-01 16:24:39.127000+00:00,2024-01-01 16:39:17.684000+00:00,878,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-01-01 16:25:18.228000+00:00,2024-01-01 16:27:22.003000+00:00,123,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-01-01 16:28:07.035000+00:00,2024-01-01 16:38:54.779000+00:00,647,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-01 16:32:48.198000+00:00,2024-01-01 16:38:27.060000+00:00,338,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-01-01 16:33:59.066000+00:00,2024-01-01 16:40:52.252000+00:00,413,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-01-01 16:38:18.905000+00:00,2024-01-01 16:49:46.629000+00:00,687,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-01-01 16:41:21.887000+00:00,2024-01-01 16:51:17.103000+00:00,595,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-01 16:43:41.275000+00:00,2024-01-01 17:01:46.588000+00:00,1085,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2024-01-01 16:53:06.831000+00:00,2024-01-01 16:59:05.052000+00:00,358,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-01 16:54:16.084000+00:00,2024-01-01 17:03:25.548000+00:00,549,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-01-01 16:55:03.986000+00:00,2024-01-01 17:00:21.033000+00:00,317,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-01-01 16:55:40.170000+00:00,2024-01-01 17:00:23.740000+00:00,283,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-01-01 16:55:41.951000+00:00,2024-01-01 17:07:14.403000+00:00,692,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-01-01 17:00:22.398000+00:00,2024-01-01 17:10:11.772000+00:00,589,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2024-01-01 17:09:21.206000+00:00,2024-01-01 17:21:16.081000+00:00,714,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-01 17:12:05.103000+00:00,2024-01-01 17:17:47.194000+00:00,342,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2024-01-01 17:16:20.354000+00:00,2024-01-01 17:28:55.866000+00:00,755,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-01-01 17:34:50.989000+00:00,2024-01-01 17:40:16.834000+00:00,325,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-01 17:35:16.920000+00:00,2024-01-01 17:42:58.074000+00:00,461,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-01-01 17:43:24.018000+00:00,2024-01-01 17:45:41.749000+00:00,137,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-01 17:45:01.048000+00:00,2024-01-01 17:58:04.644000+00:00,783,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-01-01 17:47:36.179000+00:00,2024-01-01 17:54:37.014000+00:00,420,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-01-01 17:53:11.181000+00:00,2024-01-01 17:59:12.428000+00:00,361,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-01 17:53:15.824000+00:00,2024-01-01 18:00:29.499000+00:00,433,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-01-01 17:55:34.100000+00:00,2024-01-01 18:00:27.099000+00:00,292,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-01-01 18:03:45.201000+00:00,2024-01-01 18:14:32.780000+00:00,647,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-01-01 18:05:06.584000+00:00,2024-01-01 18:09:01.478000+00:00,234,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-01-01 18:08:18.139000+00:00,2024-01-01 18:17:35.619000+00:00,557,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-01-01 18:09:46.560000+00:00,2024-01-01 18:21:00.312000+00:00,673,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-01 18:10:01.134000+00:00,2024-01-01 18:20:28.948000+00:00,627,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-01-01 18:13:09.689000+00:00,2024-01-01 18:23:16.901000+00:00,607,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-01-01 18:23:42.848000+00:00,2024-01-01 18:33:23.628000+00:00,580,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-01-01 18:27:17.403000+00:00,2024-01-01 18:38:55.596000+00:00,698,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-01-01 18:28:05.218000+00:00,2024-01-01 18:34:31.934000+00:00,386,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-01 18:29:27.862000+00:00,2024-01-01 18:35:02.108000+00:00,334,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-01 18:42:31.032000+00:00,2024-01-01 18:47:35.217000+00:00,304,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-01-01 18:47:14.271000+00:00,2024-01-01 18:50:57.598000+00:00,223,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-01-01 18:48:26.449000+00:00,2024-01-01 18:53:11.147000+00:00,284,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-01-01 18:50:28.505000+00:00,2024-01-01 18:55:54.326000+00:00,325,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-01 19:04:54.659000+00:00,2024-01-01 19:16:01.433000+00:00,666,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-01-01 19:16:47.329000+00:00,2024-01-01 19:19:19.019000+00:00,151,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2024-01-01 19:28:33.882000+00:00,2024-01-01 19:36:02.649000+00:00,448,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-01-01 19:46:03.448000+00:00,2024-01-01 20:15:30.804000+00:00,1767,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-01-01 20:03:22.979000+00:00,2024-01-01 20:08:48.562000+00:00,325,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-01-01 20:18:06.417000+00:00,2024-01-01 20:26:01.366000+00:00,474,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-01 20:28:12.186000+00:00,2024-01-01 20:30:27.842000+00:00,135,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-01-01 20:28:12.432000+00:00,2024-01-01 20:42:42.821000+00:00,870,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-01-01 20:35:57.858000+00:00,2024-01-01 20:44:33.908000+00:00,516,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-01-01 20:37:37.779000+00:00,2024-01-01 20:49:00.858000+00:00,683,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-01-01 20:38:52.511000+00:00,2024-01-01 20:45:15.074000+00:00,382,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-01-01 20:54:11.909000+00:00,2024-01-01 21:12:23.085000+00:00,1091,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-01-01 20:59:42.494000+00:00,2024-01-01 21:01:24.867000+00:00,102,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-01 21:06:10.968000+00:00,2024-01-01 21:15:59.348000+00:00,588,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-01-01 21:08:13.541000+00:00,2024-01-01 21:12:42.074000+00:00,268,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-01 21:14:51.642000+00:00,2024-01-01 21:17:27.835000+00:00,156,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-01 21:28:08.906000+00:00,2024-01-01 21:30:22.408000+00:00,133,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-01 21:33:39.190000+00:00,2024-01-01 21:38:41.029000+00:00,301,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-01 21:34:05.544000+00:00,2024-01-01 21:38:40.023000+00:00,274,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-01 21:44:53.319000+00:00,2024-01-01 21:46:33.420000+00:00,100,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-01 21:52:05.386000+00:00,2024-01-01 21:53:57.528000+00:00,112,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-01 21:55:15.434000+00:00,2024-01-01 22:16:44.085000+00:00,1288,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-01-01 21:57:18.851000+00:00,2024-01-01 22:11:36.710000+00:00,857,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-01-01 22:19:14.747000+00:00,2024-01-01 22:39:57.406000+00:00,1242,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-01-01 22:24:00.974000+00:00,2024-01-01 22:27:33.188000+00:00,212,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-01 22:36:45.729000+00:00,2024-01-01 22:41:36.652000+00:00,290,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-01 22:55:41.788000+00:00,2024-01-01 23:13:05.758000+00:00,1043,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-02 04:29:34.098000+00:00,2024-01-02 04:39:18.467000+00:00,584,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-01-02 04:33:19.680000+00:00,2024-01-02 04:42:17.631000+00:00,537,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-01-02 04:53:44.270000+00:00,2024-01-02 05:00:48.824000+00:00,424,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-01-02 04:54:04.890000+00:00,2024-01-02 05:00:01.597000+00:00,356,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-01-02 05:21:27.568000+00:00,2024-01-02 05:35:59.583000+00:00,872,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-01-02 05:22:00.192000+00:00,2024-01-02 05:29:56.502000+00:00,476,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-01-02 05:22:50.888000+00:00,2024-01-02 05:29:39.951000+00:00,409,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
