started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-01-20 07:20:21.586000+00:00,2025-01-20 07:27:55.752000+00:00,454,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-01-20 07:20:46.523000+00:00,2025-01-20 07:24:58.532000+00:00,252,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-01-20 07:20:52.314000+00:00,2025-01-20 07:26:26.565000+00:00,334,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-01-20 07:20:54.828000+00:00,2025-01-20 07:39:59.308000+00:00,1144,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-01-20 07:21:22.876000+00:00,2025-01-20 07:29:43.132000+00:00,500,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-01-20 07:21:52.659000+00:00,2025-01-20 07:32:40.041000+00:00,647,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-20 07:22:47.359000+00:00,2025-01-20 07:26:46.229000+00:00,238,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-01-20 07:23:08.251000+00:00,2025-01-20 07:46:20.299000+00:00,1392,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-01-20 07:23:12.738000+00:00,2025-01-20 07:27:48.462000+00:00,275,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-20 07:24:17.811000+00:00,2025-01-20 07:29:19.994000+00:00,302,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-01-20 07:25:16.982000+00:00,2025-01-20 07:29:35.256000+00:00,258,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-01-20 07:25:25.337000+00:00,2025-01-20 07:37:02.178000+00:00,696,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-01-20 07:26:03.472000+00:00,2025-01-20 07:41:47.597000+00:00,944,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-01-20 07:26:44.915000+00:00,2025-01-20 07:34:39.049000+00:00,474,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-01-20 07:27:10.885000+00:00,2025-01-20 07:29:27.484000+00:00,136,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-20 07:27:11.722000+00:00,2025-01-20 07:39:10.140000+00:00,718,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-01-20 07:27:48.827000+00:00,2025-01-20 08:04:43.212000+00:00,2214,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-01-20 07:29:01.058000+00:00,2025-01-20 07:33:17.181000+00:00,256,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-01-20 07:29:23.385000+00:00,2025-01-20 07:37:39.259000+00:00,495,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-01-20 07:30:09.968000+00:00,2025-01-20 07:36:07.194000+00:00,357,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-01-20 07:30:37.887000+00:00,2025-01-20 07:39:02.518000+00:00,504,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-01-20 07:30:44.190000+00:00,2025-01-20 07:41:02.517000+00:00,618,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-01-20 07:31:00.867000+00:00,2025-01-20 07:35:43.818000+00:00,282,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-01-20 07:33:00.759000+00:00,2025-01-20 07:41:12.388000+00:00,491,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-01-20 07:33:20.152000+00:00,2025-01-20 07:46:15.621000+00:00,775,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-01-20 07:35:11.635000+00:00,2025-01-20 07:43:13.540000+00:00,481,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-01-20 07:35:47.920000+00:00,2025-01-20 07:41:58.230000+00:00,370,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-01-20 07:36:45.653000+00:00,2025-01-20 07:45:03.249000+00:00,497,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-01-20 07:37:31.494000+00:00,2025-01-20 07:44:53.576000+00:00,442,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-01-20 07:39:03.530000+00:00,2025-01-20 07:47:18.640000+00:00,495,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-01-20 07:39:25.202000+00:00,2025-01-20 07:55:26.778000+00:00,961,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-01-20 07:39:27.627000+00:00,2025-01-20 07:43:31.351000+00:00,243,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-01-20 07:40:44.216000+00:00,2025-01-20 07:47:20.244000+00:00,396,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-01-20 07:40:59.519000+00:00,2025-01-20 07:48:55.761000+00:00,476,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-01-20 07:41:21.237000+00:00,2025-01-20 07:51:06.643000+00:00,585,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-01-20 07:41:28.263000+00:00,2025-01-20 07:50:42.009000+00:00,553,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-01-20 07:42:03.288000+00:00,2025-01-20 07:45:53.758000+00:00,230,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-01-20 07:42:19.774000+00:00,2025-01-20 07:49:55.984000+00:00,456,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-01-20 07:43:53.623000+00:00,2025-01-20 07:49:34.779000+00:00,341,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-01-20 07:44:33.157000+00:00,2025-01-20 07:46:49.789000+00:00,136,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-01-20 07:45:02.645000+00:00,2025-01-20 07:51:19.934000+00:00,377,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-01-20 07:46:32.513000+00:00,2025-01-20 07:51:49.333000+00:00,316,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-01-20 07:46:38.002000+00:00,2025-01-20 07:50:02.391000+00:00,204,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-01-20 07:46:42.195000+00:00,2025-01-20 07:49:19.760000+00:00,157,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-01-20 07:46:59.980000+00:00,2025-01-20 08:04:35.838000+00:00,1055,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-01-20 07:48:24.920000+00:00,2025-01-20 07:55:40.428000+00:00,435,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-01-20 07:48:55.571000+00:00,2025-01-20 07:53:34.481000+00:00,278,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-01-20 07:49:49.387000+00:00,2025-01-20 07:56:17.730000+00:00,388,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-01-20 07:50:18.252000+00:00,2025-01-20 08:05:09.629000+00:00,891,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2025-01-20 07:50:19.092000+00:00,2025-01-20 07:56:54.635000+00:00,395,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-01-20 07:50:58.134000+00:00,2025-01-20 07:58:00.304000+00:00,422,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-01-20 07:52:48.978000+00:00,2025-01-20 07:57:10.813000+00:00,261,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-01-20 07:54:21.191000+00:00,2025-01-20 08:03:56.797000+00:00,575,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-01-20 07:54:34.718000+00:00,2025-01-20 08:01:52.512000+00:00,437,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-01-20 07:55:47.568000+00:00,2025-01-20 08:02:45.985000+00:00,418,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-01-20 07:56:07.346000+00:00,2025-01-20 08:00:20.075000+00:00,252,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-01-20 07:56:34.043000+00:00,2025-01-20 08:00:00.381000+00:00,206,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-01-20 07:56:44.288000+00:00,2025-01-20 08:01:26.865000+00:00,282,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-01-20 07:57:17.701000+00:00,2025-01-20 08:03:10.787000+00:00,353,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-01-20 07:57:27.859000+00:00,2025-01-20 08:06:22.386000+00:00,534,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2025-01-20 07:58:15.476000+00:00,2025-01-20 08:04:17.384000+00:00,361,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-01-20 07:58:21.965000+00:00,2025-01-20 08:01:49.627000+00:00,207,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-01-20 07:59:36.619000+00:00,2025-01-20 08:05:51.192000+00:00,374,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-01-20 08:00:27.961000+00:00,2025-01-20 08:03:53.908000+00:00,205,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2025-01-20 08:01:29.232000+00:00,2025-01-20 08:14:59.576000+00:00,810,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-01-20 08:01:51.710000+00:00,2025-01-20 08:10:02.699000+00:00,490,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-01-20 08:02:05.721000+00:00,2025-01-20 08:06:09.019000+00:00,243,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-01-20 08:03:26.031000+00:00,2025-01-20 08:12:09.858000+00:00,523,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-01-20 08:06:25.367000+00:00,2025-01-20 08:14:37.833000+00:00,492,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-01-20 08:06:53.270000+00:00,2025-01-20 08:13:37.844000+00:00,404,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-01-20 08:08:06.234000+00:00,2025-01-20 08:12:03.496000+00:00,237,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-01-20 08:10:13.750000+00:00,2025-01-20 08:12:34.942000+00:00,141,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-01-20 08:11:31.054000+00:00,2025-01-20 08:13:20.131000+00:00,109,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-01-20 08:11:45.165000+00:00,2025-01-20 08:19:57.265000+00:00,492,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-01-20 08:12:30.936000+00:00,2025-01-20 08:15:40.798000+00:00,189,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-01-20 08:12:48.524000+00:00,2025-01-20 08:19:17.462000+00:00,388,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-01-20 08:13:36.873000+00:00,2025-01-20 08:27:12.882000+00:00,816,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-01-20 08:15:14.329000+00:00,2025-01-20 08:19:40.006000+00:00,265,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975
2025-01-20 08:15:22.063000+00:00,2025-01-20 08:18:06.492000+00:00,164,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-01-20 08:16:02.121000+00:00,2025-01-20 08:25:51.786000+00:00,589,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-01-20 08:19:21.778000+00:00,2025-01-20 08:32:54.946000+00:00,813,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-01-20 08:19:28.676000+00:00,2025-01-20 08:32:52.944000+00:00,804,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-01-20 08:19:30.252000+00:00,2025-01-20 08:27:06.948000+00:00,456,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
