started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-10-05 08:02:44.179000+00:00,2021-10-05 08:12:22.404000+00:00,578,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-05 08:03:30.327000+00:00,2021-10-05 08:13:13.827000+00:00,583,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-10-05 08:03:50.913000+00:00,2021-10-05 08:12:17.450000+00:00,506,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-05 08:04:43.238000+00:00,2021-10-05 08:10:20.209000+00:00,336,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-10-05 08:05:00.766000+00:00,2021-10-05 08:20:06.939000+00:00,906,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-10-05 08:05:04.775000+00:00,2021-10-05 08:15:08.773000+00:00,603,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-10-05 08:05:30.835000+00:00,2021-10-05 08:10:37.872000+00:00,307,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-10-05 08:06:01.090000+00:00,2021-10-05 08:19:43.562000+00:00,822,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-10-05 08:06:02.809000+00:00,2021-10-05 08:09:23.417000+00:00,200,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-10-05 08:06:07.190000+00:00,2021-10-05 08:15:59.074000+00:00,591,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2021-10-05 08:07:06.729000+00:00,2021-10-05 08:10:00.354000+00:00,173,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-10-05 08:07:43.422000+00:00,2021-10-05 08:10:40.075000+00:00,176,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-10-05 08:09:04.137000+00:00,2021-10-05 08:13:15.155000+00:00,251,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2021-10-05 08:09:50.385000+00:00,2021-10-05 08:16:23.166000+00:00,392,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-10-05 08:09:57.458000+00:00,2021-10-05 08:18:25.485000+00:00,508,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-10-05 08:10:12.039000+00:00,2021-10-05 08:13:53.998000+00:00,221,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-10-05 08:12:52.071000+00:00,2021-10-05 08:18:04.280000+00:00,312,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-10-05 08:13:28.173000+00:00,2021-10-05 08:20:41.094000+00:00,432,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-10-05 08:13:35.117000+00:00,2021-10-05 08:24:35.567000+00:00,660,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-10-05 08:14:30.254000+00:00,2021-10-05 08:17:59.347000+00:00,209,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-10-05 08:15:30.287000+00:00,2021-10-05 08:25:21.767000+00:00,591,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-05 08:16:42.277000+00:00,2021-10-05 08:24:35.566000+00:00,473,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-10-05 08:16:55.704000+00:00,2021-10-05 08:27:29.653000+00:00,633,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-10-05 08:17:36.422000+00:00,2021-10-05 08:20:54.289000+00:00,197,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-10-05 08:17:39.385000+00:00,2021-10-05 08:23:10.364000+00:00,330,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-10-05 08:17:54.857000+00:00,2021-10-05 08:25:07.490000+00:00,432,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-10-05 08:18:09.183000+00:00,2021-10-05 08:28:55.665000+00:00,646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-05 08:18:18.483000+00:00,2021-10-05 08:24:17.815000+00:00,359,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-10-05 08:18:43.145000+00:00,2021-10-05 08:21:39.275000+00:00,176,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-10-05 08:18:44.906000+00:00,2021-10-05 08:22:59.350000+00:00,254,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-05 08:18:53.678000+00:00,2021-10-05 08:31:07.956000+00:00,734,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-05 08:19:17.933000+00:00,2021-10-05 08:26:49.247000+00:00,451,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-10-05 08:19:46.669000+00:00,2021-10-05 08:35:46.349000+00:00,959,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-05 08:21:42.698000+00:00,2021-10-05 08:30:12.053000+00:00,509,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-10-05 08:21:44.044000+00:00,2021-10-05 08:27:39.173000+00:00,355,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-10-05 08:21:58.037000+00:00,2021-10-05 08:32:44.580000+00:00,646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-10-05 08:21:58.053000+00:00,2021-10-05 08:28:18.762000+00:00,380,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-05 08:22:21.862000+00:00,2021-10-05 08:28:59.893000+00:00,398,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-05 08:22:29.925000+00:00,2021-10-05 08:27:29.570000+00:00,299,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-05 08:22:31.479000+00:00,2021-10-05 08:25:08.089000+00:00,156,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-10-05 08:22:48.586000+00:00,2021-10-05 08:31:59.882000+00:00,551,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-10-05 08:23:02.436000+00:00,2021-10-05 08:28:05.211000+00:00,302,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-10-05 08:23:33.545000+00:00,2021-10-05 08:31:12.857000+00:00,459,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-10-05 08:23:36.504000+00:00,2021-10-05 08:33:02.077000+00:00,565,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-10-05 08:23:43.852000+00:00,2021-10-05 08:31:29.323000+00:00,465,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-05 08:23:46.975000+00:00,2021-10-05 08:29:58.143000+00:00,371,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-10-05 08:23:47.549000+00:00,2021-10-05 08:27:12.685000+00:00,205,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-10-05 08:23:49.310000+00:00,2021-10-05 08:25:21.811000+00:00,92,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-10-05 08:24:23.823000+00:00,2021-10-05 08:29:21.195000+00:00,297,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-05 08:25:36.941000+00:00,2021-10-05 08:33:23.318000+00:00,466,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-10-05 08:25:47.945000+00:00,2021-10-05 08:33:26.163000+00:00,458,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-10-05 08:26:02.734000+00:00,2021-10-05 09:18:53.745000+00:00,3171,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-10-05 08:27:22.749000+00:00,2021-10-05 08:32:40.871000+00:00,318,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-10-05 08:28:06.481000+00:00,2021-10-05 08:41:17.534000+00:00,791,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-10-05 08:29:14.741000+00:00,2021-10-05 08:35:35.649000+00:00,380,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-05 08:30:08.124000+00:00,2021-10-05 08:37:30.453000+00:00,442,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-10-05 08:30:14.357000+00:00,2021-10-05 08:35:24.536000+00:00,310,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-10-05 08:31:04.781000+00:00,2021-10-05 08:42:15.038000+00:00,670,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-05 08:31:16.250000+00:00,2021-10-05 08:36:02.200000+00:00,285,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-10-05 08:31:35.753000+00:00,2021-10-05 08:38:51.193000+00:00,435,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-10-05 08:33:13.572000+00:00,2021-10-05 08:39:09.700000+00:00,356,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-10-05 08:33:14.389000+00:00,2021-10-05 08:47:15.808000+00:00,841,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-10-05 08:34:01.350000+00:00,2021-10-05 08:37:29.727000+00:00,208,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-10-05 08:34:54.202000+00:00,2021-10-05 08:39:18.628000+00:00,264,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-10-05 08:35:38.253000+00:00,2021-10-05 08:43:17.420000+00:00,459,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-10-05 08:36:04.229000+00:00,2021-10-05 08:44:38.485000+00:00,514,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-05 08:36:22.836000+00:00,2021-10-05 08:38:52.702000+00:00,149,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-10-05 08:37:39.997000+00:00,2021-10-05 08:58:10.985000+00:00,1230,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-10-05 08:38:14.790000+00:00,2021-10-05 09:03:14.612000+00:00,1499,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-10-05 08:38:29.231000+00:00,2021-10-05 08:58:19.247000+00:00,1190,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-10-05 08:38:34.029000+00:00,2021-10-05 08:47:40.931000+00:00,546,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-05 08:39:29.912000+00:00,2021-10-05 08:44:03.912000+00:00,274,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-10-05 08:40:19.626000+00:00,2021-10-05 08:52:25.988000+00:00,726,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-10-05 08:40:34.827000+00:00,2021-10-05 08:47:05.126000+00:00,390,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-10-05 08:40:59.596000+00:00,2021-10-05 08:54:26.857000+00:00,807,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-10-05 08:41:04.889000+00:00,2021-10-05 08:45:34.653000+00:00,269,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-10-05 08:41:47.805000+00:00,2021-10-05 08:50:01.978000+00:00,494,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-10-05 08:44:04.791000+00:00,2021-10-05 08:46:41.653000+00:00,156,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-10-05 08:44:41.355000+00:00,2021-10-05 08:48:32.290000+00:00,230,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-10-05 08:45:37.225000+00:00,2021-10-05 08:58:04.484000+00:00,747,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-10-05 08:46:04.447000+00:00,2021-10-05 08:49:00.852000+00:00,176,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-05 08:46:55.039000+00:00,2021-10-05 09:02:55.644000+00:00,960,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-10-05 08:48:25.191000+00:00,2021-10-05 08:52:22.854000+00:00,237,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-10-05 08:49:46.079000+00:00,2021-10-05 08:59:01.549000+00:00,555,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-05 08:49:48.400000+00:00,2021-10-05 08:51:29.180000+00:00,100,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
