started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2026-01-03 07:54:47.298000+00:00,2026-01-03 07:59:44.335000+00:00,297,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-03 08:15:14.479000+00:00,2026-01-03 08:20:41.210000+00:00,327,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-03 08:34:41.923000+00:00,2026-01-03 08:48:58.814000+00:00,857,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-03 08:43:03.308000+00:00,2026-01-03 08:53:17.768000+00:00,614,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-03 08:53:39.533000+00:00,2026-01-03 09:13:29.527000+00:00,1190,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2026-01-03 09:05:52.026000+00:00,2026-01-03 09:14:22.801000+00:00,511,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-03 09:58:02.889000+00:00,2026-01-03 10:21:35.478000+00:00,1413,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298
2026-01-03 09:59:28.809000+00:00,2026-01-03 10:21:37.608000+00:00,1329,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298
2026-01-03 11:20:52.081000+00:00,2026-01-03 11:35:10.807000+00:00,859,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2026-01-03 11:40:47.449000+00:00,2026-01-03 11:45:00.269000+00:00,253,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-03 12:06:35.208000+00:00,2026-01-03 12:18:00.350000+00:00,685,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-03 12:17:03.607000+00:00,2026-01-03 12:32:22.095000+00:00,918,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen,60.383003,5.311611,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-03 12:26:51.041000+00:00,2026-01-03 12:34:53.456000+00:00,482,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2026-01-03 12:48:34.407000+00:00,2026-01-03 12:58:43.532000+00:00,609,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-03 12:49:38.588000+00:00,2026-01-03 12:58:59.453000+00:00,561,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-03 12:51:46.418000+00:00,2026-01-03 13:00:43.069000+00:00,537,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-03 12:57:38.327000+00:00,2026-01-03 13:33:00.341000+00:00,2122,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,815,Gågaten,Strandgaten 60,60.39507,5.318798
2026-01-03 13:21:12.732000+00:00,2026-01-03 13:29:07.698000+00:00,475,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-03 13:30:37.607000+00:00,2026-01-03 13:34:40.916000+00:00,243,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-03 13:46:25.285000+00:00,2026-01-03 13:52:00.379000+00:00,335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2026-01-03 14:22:33.054000+00:00,2026-01-03 14:33:03.363000+00:00,630,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,803,Permanenten,Ved Inngang,60.390643,5.324397
2026-01-03 14:38:28.259000+00:00,2026-01-03 14:47:08.013000+00:00,520,803,Permanenten,Ved Inngang,60.390643,5.324397,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2026-01-03 16:05:11.848000+00:00,2026-01-03 16:18:12.085000+00:00,780,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-03 16:20:13.862000+00:00,2026-01-03 17:10:09.402000+00:00,2996,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,3397,Kristianborg bybanestopp,"Under broen, ved kunstverk",60.357797,5.34207
2026-01-03 16:21:23.056000+00:00,2026-01-03 17:10:32.364000+00:00,2949,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,3397,Kristianborg bybanestopp,"Under broen, ved kunstverk",60.357797,5.34207
2026-01-03 16:50:17.285000+00:00,2026-01-03 16:52:55.868000+00:00,159,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2026-01-03 16:54:00.489000+00:00,2026-01-03 17:02:54.177000+00:00,534,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2026-01-03 16:59:53.539000+00:00,2026-01-03 17:06:55.134000+00:00,422,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,116,Lysverket,"Gamle Lysverket, ved KODE",60.389626,5.329864
2026-01-03 17:11:46.163000+00:00,2026-01-03 17:55:47.367000+00:00,2641,3397,Kristianborg bybanestopp,"Under broen, ved kunstverk",60.357797,5.34207,3397,Kristianborg bybanestopp,"Under broen, ved kunstverk",60.357797,5.34207
2026-01-03 17:11:56.815000+00:00,2026-01-03 17:55:19.927000+00:00,2603,3397,Kristianborg bybanestopp,"Under broen, ved kunstverk",60.357797,5.34207,3397,Kristianborg bybanestopp,"Under broen, ved kunstverk",60.357797,5.34207
2026-01-03 17:13:43.929000+00:00,2026-01-03 17:20:36.573000+00:00,413,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-03 17:29:13.539000+00:00,2026-01-03 17:37:07.070000+00:00,474,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2026-01-03 17:33:11.685000+00:00,2026-01-03 17:42:06.011000+00:00,534,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2026-01-03 17:39:47.974000+00:00,2026-01-03 17:47:01.848000+00:00,434,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2026-01-03 17:49:36.888000+00:00,2026-01-03 17:53:45.535000+00:00,249,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2026-01-03 17:58:08.092000+00:00,2026-01-03 18:11:55.623000+00:00,828,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.36918,5.349444
2026-01-03 18:30:49.528000+00:00,2026-01-03 18:38:03.530000+00:00,434,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-03 19:03:52.093000+00:00,2026-01-03 19:10:24.826000+00:00,393,116,Lysverket,"Gamle Lysverket, ved KODE",60.389626,5.329864,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2026-01-03 20:56:02.832000+00:00,2026-01-03 21:10:39.545000+00:00,877,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.36918,5.349444,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873
2026-01-03 21:53:41.528000+00:00,2026-01-03 22:00:34.649000+00:00,413,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108
2026-01-03 22:07:11.796000+00:00,2026-01-03 22:15:38.025000+00:00,506,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2026-01-03 22:54:13.765000+00:00,2026-01-03 23:00:57.739000+00:00,404,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,2336,Møllestranden,Ved badebrygge,60.380044,5.350824
2026-01-04 06:29:40.962000+00:00,2026-01-04 06:38:20.904000+00:00,520,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,795,Fosswinckels gate,I gågate,60.386582,5.327979
2026-01-04 07:32:12.164000+00:00,2026-01-04 07:46:24.019000+00:00,852,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459,2338,Bontelabo,Innenfor inngang til takgarasje,60.401758,5.316562
2026-01-04 08:37:47.757000+00:00,2026-01-04 08:41:40.346000+00:00,233,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-04 08:47:24.085000+00:00,2026-01-04 08:53:51.620000+00:00,388,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2026-01-04 09:06:39.922000+00:00,2026-01-04 09:08:45.139000+00:00,125,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,150,Torget,Ved busstopp,60.395878,5.325284
2026-01-04 09:27:01.943000+00:00,2026-01-04 09:39:29.707000+00:00,748,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108
2026-01-04 09:32:33.537000+00:00,2026-01-04 09:37:23.738000+00:00,290,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-04 09:37:57.063000+00:00,2026-01-04 09:43:51.431000+00:00,354,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,212,Klosteret,Strangehagen,60.395138,5.314947
2026-01-04 10:04:51.043000+00:00,2026-01-04 10:22:03.956000+00:00,1033,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2026-01-04 10:36:23.687000+00:00,2026-01-04 10:46:21.006000+00:00,597,2336,Møllestranden,Ved badebrygge,60.380044,5.350824,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2026-01-04 10:56:18.566000+00:00,2026-01-04 11:01:57.064000+00:00,338,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2026-01-04 11:14:12.249000+00:00,2026-01-04 11:22:13.869000+00:00,482,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-04 11:25:57.451000+00:00,2026-01-04 11:36:42.412000+00:00,645,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,34,Thormøhlens gate 41,"Ved ""Småpudden"" bro",60.381602,5.325963
2026-01-04 11:26:04.008000+00:00,2026-01-04 11:31:03.224000+00:00,299,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-04 11:38:11.672000+00:00,2026-01-04 11:48:53.860000+00:00,642,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-04 11:41:23.689000+00:00,2026-01-04 11:46:40.518000+00:00,317,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-04 11:49:38.657000+00:00,2026-01-04 11:57:39.383000+00:00,481,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,2336,Møllestranden,Ved badebrygge,60.380044,5.350824
2026-01-04 11:57:34.170000+00:00,2026-01-04 12:04:10.968000+00:00,397,815,Gågaten,Strandgaten 60,60.39507,5.318798,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2026-01-04 11:57:45.774000+00:00,2026-01-04 12:00:30.418000+00:00,165,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2026-01-04 12:01:55.209000+00:00,2026-01-04 12:09:10.738000+00:00,436,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435,34,Thormøhlens gate 41,"Ved ""Småpudden"" bro",60.381602,5.325963
2026-01-04 12:28:24.245000+00:00,2026-01-04 12:36:38.967000+00:00,495,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2026-01-04 12:30:45.608000+00:00,2026-01-04 12:36:52.813000+00:00,367,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2026-01-04 12:49:59.285000+00:00,2026-01-04 12:57:58.172000+00:00,479,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195
2026-01-04 13:31:36.171000+00:00,2026-01-04 13:40:57.948000+00:00,562,2336,Møllestranden,Ved badebrygge,60.380044,5.350824,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-04 13:47:57.699000+00:00,2026-01-04 13:52:44.253000+00:00,287,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-04 14:08:58.500000+00:00,2026-01-04 14:19:50.489000+00:00,652,2336,Møllestranden,Ved badebrygge,60.380044,5.350824,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-04 14:49:56.184000+00:00,2026-01-04 14:58:10.089000+00:00,494,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2026-01-04 15:28:35.362000+00:00,2026-01-04 15:36:29.859000+00:00,474,1047,Welhavens gate 64,Langs gatetun,60.384451,5.324441,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2026-01-04 15:33:19.848000+00:00,2026-01-04 15:39:12.095000+00:00,352,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-04 15:48:17.848000+00:00,2026-01-04 15:55:48.168000+00:00,450,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2026-01-04 16:08:08.489000+00:00,2026-01-04 16:13:18.572000+00:00,310,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2026-01-04 16:12:21.212000+00:00,2026-01-04 16:16:45.953000+00:00,265,804,Stenersen,Til høyre for inngang,60.390174,5.324792,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-04 16:14:43.874000+00:00,2026-01-04 16:23:21.054000+00:00,517,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2026-01-04 16:27:42.001000+00:00,2026-01-04 16:33:34.331000+00:00,352,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-04 16:38:51.583000+00:00,2026-01-04 16:41:24.888000+00:00,153,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2026-01-04 16:44:41.475000+00:00,2026-01-04 16:52:18.257000+00:00,457,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,795,Fosswinckels gate,I gågate,60.386582,5.327979
2026-01-04 16:49:32.979000+00:00,2026-01-04 16:52:46.840000+00:00,194,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.389047,5.321883
2026-01-04 17:10:13.287000+00:00,2026-01-04 17:20:27.590000+00:00,614,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-04 17:10:39.444000+00:00,2026-01-04 17:16:29.063000+00:00,350,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-04 17:41:27.270000+00:00,2026-01-04 17:44:42.601000+00:00,195,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-04 17:50:14.272000+00:00,2026-01-04 17:58:29.781000+00:00,496,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen,60.383003,5.311611
2026-01-04 18:32:07.922000+00:00,2026-01-04 18:35:09.473000+00:00,182,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.389047,5.321883,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-04 18:44:52.083000+00:00,2026-01-04 18:55:08.732000+00:00,617,804,Stenersen,Til høyre for inngang,60.390174,5.324792,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2026-01-04 19:08:50.884000+00:00,2026-01-04 19:15:21.204000+00:00,390,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2026-01-04 19:55:01.449000+00:00,2026-01-04 20:02:00.329000+00:00,419,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2026-01-04 21:07:18.409000+00:00,2026-01-04 21:14:09.049000+00:00,411,795,Fosswinckels gate,I gågate,60.386582,5.327979,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2026-01-05 04:56:51.929000+00:00,2026-01-05 05:05:13.799000+00:00,502,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564
2026-01-05 05:42:19.600000+00:00,2026-01-05 05:46:23.999000+00:00,244,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195
2026-01-05 05:43:56.494000+00:00,2026-01-05 05:52:23.082000+00:00,507,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-05 05:45:27.138000+00:00,2026-01-05 05:58:28.484000+00:00,781,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2026-01-05 06:03:26.883000+00:00,2026-01-05 06:14:31.622000+00:00,665,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2026-01-05 06:05:36.656000+00:00,2026-01-05 06:13:07.690000+00:00,451,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-05 06:12:35.940000+00:00,2026-01-05 06:24:56.346000+00:00,740,1897,NHH,ved Damsgårdsveien 39,60.423343,5.303071,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2026-01-05 06:22:54.968000+00:00,2026-01-05 06:29:21.457000+00:00,386,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-05 06:25:51.678000+00:00,2026-01-05 06:33:51.777000+00:00,480,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2026-01-05 06:30:42.593000+00:00,2026-01-05 06:37:50.642000+00:00,428,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-05 06:35:12.021000+00:00,2026-01-05 06:39:23.460000+00:00,251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2026-01-05 06:35:28.977000+00:00,2026-01-05 06:47:41.930000+00:00,733,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
