started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-06-01 05:22:40.964000+00:00,2023-06-01 05:27:18.718000+00:00,277,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-06-01 05:23:05.617000+00:00,2023-06-01 05:35:01.123000+00:00,715,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-01 05:23:50.059000+00:00,2023-06-01 05:30:22.098000+00:00,392,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-06-01 05:24:26.987000+00:00,2023-06-01 05:39:13.817000+00:00,886,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-06-01 05:24:49.268000+00:00,2023-06-01 05:32:21.048000+00:00,451,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-01 05:24:51.305000+00:00,2023-06-01 05:33:34.405000+00:00,523,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-01 05:25:22.883000+00:00,2023-06-01 05:36:21.029000+00:00,658,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2023-06-01 05:26:07.540000+00:00,2023-06-01 05:33:41.922000+00:00,454,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-06-01 05:27:17.213000+00:00,2023-06-01 05:33:55.588000+00:00,398,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-01 05:27:20.972000+00:00,2023-06-01 05:39:33.910000+00:00,732,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-01 05:27:46.824000+00:00,2023-06-01 05:32:35.827000+00:00,289,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-06-01 05:27:52.979000+00:00,2023-06-01 05:45:28.153000+00:00,1055,3436,Dag Hammarskjöldsvei 73,under tak ved nr. 73,60.35264796598477,5.298680226505098,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2023-06-01 05:28:39.452000+00:00,2023-06-01 05:35:56.160000+00:00,436,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-06-01 05:30:11.999000+00:00,2023-06-01 05:33:58.744000+00:00,226,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-01 05:30:33.893000+00:00,2023-06-01 05:36:09.734000+00:00,335,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-06-01 05:31:25.702000+00:00,2023-06-01 05:34:20.302000+00:00,174,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-06-01 05:31:59.942000+00:00,2023-06-01 06:25:19.090000+00:00,3199,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-01 05:32:19.042000+00:00,2023-06-01 05:36:37.512000+00:00,258,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-01 05:32:19.623000+00:00,2023-06-01 05:46:52.561000+00:00,872,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-06-01 05:32:34.896000+00:00,2023-06-01 05:35:43.106000+00:00,188,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-06-01 05:32:51.370000+00:00,2023-06-01 05:35:02.244000+00:00,130,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-06-01 05:33:08.232000+00:00,2023-06-01 05:38:11.350000+00:00,303,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-06-01 05:33:14.581000+00:00,2023-06-01 05:38:16.236000+00:00,301,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-01 05:33:23.982000+00:00,2023-06-01 05:49:49.788000+00:00,985,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-06-01 05:34:00.174000+00:00,2023-06-01 05:38:31.592000+00:00,271,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-06-01 05:34:46.799000+00:00,2023-06-01 05:43:38.627000+00:00,531,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-06-01 05:34:54.842000+00:00,2023-06-01 05:40:39.133000+00:00,344,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-06-01 05:35:04.127000+00:00,2023-06-01 05:45:17.782000+00:00,613,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-06-01 05:36:08.812000+00:00,2023-06-01 05:40:41.167000+00:00,272,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-01 05:38:20.024000+00:00,2023-06-01 05:49:39.469000+00:00,679,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-06-01 05:38:41.870000+00:00,2023-06-01 05:44:42.281000+00:00,360,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-06-01 05:39:09.557000+00:00,2023-06-01 05:42:56.403000+00:00,226,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-06-01 05:39:17.661000+00:00,2023-06-01 06:23:41.124000+00:00,2663,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-01 05:39:36.906000+00:00,2023-06-01 05:46:25.790000+00:00,408,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-06-01 05:39:53.111000+00:00,2023-06-01 05:47:51.585000+00:00,478,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-06-01 05:40:10.037000+00:00,2023-06-01 05:43:49.097000+00:00,219,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-01 05:40:12.293000+00:00,2023-06-01 05:48:01.885000+00:00,469,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-06-01 05:40:57.164000+00:00,2023-06-01 05:48:21.973000+00:00,444,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-06-01 05:40:58.546000+00:00,2023-06-01 05:50:37.465000+00:00,578,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-01 05:41:00.144000+00:00,2023-06-01 05:50:37.182000+00:00,577,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-06-01 05:41:38.148000+00:00,2023-06-01 05:50:07.717000+00:00,509,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-01 05:42:05.950000+00:00,2023-06-01 05:49:42.872000+00:00,456,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-06-01 05:42:12.594000+00:00,2023-06-01 05:47:51.934000+00:00,339,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-06-01 05:42:18.170000+00:00,2023-06-01 05:47:57.285000+00:00,339,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2023-06-01 05:42:49.701000+00:00,2023-06-01 05:51:44.781000+00:00,535,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-06-01 05:42:58.961000+00:00,2023-06-01 05:46:39.231000+00:00,220,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-06-01 05:43:07.966000+00:00,2023-06-01 05:58:06.684000+00:00,898,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-06-01 05:43:26.460000+00:00,2023-06-01 05:49:10.352000+00:00,343,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-01 05:43:32.273000+00:00,2023-06-01 05:56:25.611000+00:00,773,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-06-01 05:44:07.949000+00:00,2023-06-01 05:48:03.677000+00:00,235,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-06-01 05:44:31.257000+00:00,2023-06-01 05:48:15.061000+00:00,223,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-06-01 05:44:34.984000+00:00,2023-06-01 05:51:24.009000+00:00,409,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-06-01 05:44:57.518000+00:00,2023-06-01 05:48:16.722000+00:00,199,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-01 05:45:59.918000+00:00,2023-06-01 05:54:42.957000+00:00,523,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-01 05:46:24.832000+00:00,2023-06-01 05:54:19.667000+00:00,474,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-01 05:46:38.874000+00:00,2023-06-01 05:49:44.397000+00:00,185,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-06-01 05:47:45.367000+00:00,2023-06-01 06:01:01.620000+00:00,796,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-06-01 05:47:51.299000+00:00,2023-06-01 05:57:59.696000+00:00,608,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-06-01 05:48:00.848000+00:00,2023-06-01 05:57:01.132000+00:00,540,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-06-01 05:48:22.589000+00:00,2023-06-01 05:53:12.283000+00:00,289,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-01 05:48:24.086000+00:00,2023-06-01 05:57:55.546000+00:00,571,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-01 05:48:36.017000+00:00,2023-06-01 05:54:51.179000+00:00,375,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-06-01 05:48:57.345000+00:00,2023-06-01 05:58:22.962000+00:00,565,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-06-01 05:48:59.027000+00:00,2023-06-01 05:57:57.090000+00:00,538,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-06-01 05:48:59.373000+00:00,2023-06-01 05:58:58.333000+00:00,598,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-06-01 05:49:08.963000+00:00,2023-06-01 06:02:58.602000+00:00,829,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-06-01 05:49:30.025000+00:00,2023-06-01 05:54:13.965000+00:00,283,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-06-01 05:49:33.449000+00:00,2023-06-01 05:56:57.204000+00:00,443,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-06-01 05:49:39.949000+00:00,2023-06-01 06:04:19.913000+00:00,879,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-06-01 05:49:51.920000+00:00,2023-06-01 06:06:31.593000+00:00,999,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-06-01 05:50:21.270000+00:00,2023-06-01 05:56:11.863000+00:00,350,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-06-01 05:50:28.919000+00:00,2023-06-01 05:53:57.625000+00:00,208,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-06-01 05:50:34.847000+00:00,2023-06-01 05:53:31.081000+00:00,176,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-06-01 05:50:54.509000+00:00,2023-06-01 05:57:21.948000+00:00,387,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-06-01 05:50:56.443000+00:00,2023-06-01 05:55:49.662000+00:00,293,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-06-01 05:51:09.078000+00:00,2023-06-01 06:04:12.597000+00:00,783,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-06-01 05:51:10.666000+00:00,2023-06-01 06:04:59.759000+00:00,829,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-06-01 05:51:11.473000+00:00,2023-06-01 05:59:23.105000+00:00,491,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-01 05:51:23.296000+00:00,2023-06-01 05:58:36.681000+00:00,433,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-06-01 05:51:26.708000+00:00,2023-06-01 05:59:44.225000+00:00,497,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-06-01 05:51:35.288000+00:00,2023-06-01 06:04:45.584000+00:00,790,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-06-01 05:52:27.986000+00:00,2023-06-01 05:55:30.322000+00:00,182,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
