started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-02-01 06:49:23.789000+00:00,2023-02-01 07:01:11.713000+00:00,707,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-01 06:49:52.294000+00:00,2023-02-01 06:56:31.810000+00:00,399,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-01 06:50:09.351000+00:00,2023-02-01 07:02:20.372000+00:00,731,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-02-01 06:51:32.619000+00:00,2023-02-01 07:00:40.705000+00:00,548,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-02-01 06:51:41.238000+00:00,2023-02-01 06:56:12.682000+00:00,271,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-01 06:51:44.393000+00:00,2023-02-01 06:59:37.388000+00:00,472,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-02-01 06:52:02.233000+00:00,2023-02-01 06:58:19.462000+00:00,377,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-01 06:52:18.607000+00:00,2023-02-01 07:01:38.344000+00:00,559,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-01 06:52:37.878000+00:00,2023-02-01 07:00:48.800000+00:00,490,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-02-01 06:53:03.023000+00:00,2023-02-01 07:00:32.783000+00:00,449,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-02-01 06:53:08.111000+00:00,2023-02-01 06:58:40.759000+00:00,332,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-01 06:53:20.226000+00:00,2023-02-01 07:05:06.665000+00:00,706,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-01 06:53:38.678000+00:00,2023-02-01 06:58:56.963000+00:00,318,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-02-01 06:53:46.942000+00:00,2023-02-01 07:02:06.656000+00:00,499,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-02-01 06:54:39.901000+00:00,2023-02-01 07:01:08.716000+00:00,388,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-02-01 06:55:04.951000+00:00,2023-02-01 06:58:40.555000+00:00,215,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-02-01 06:55:45.079000+00:00,2023-02-01 07:04:20.001000+00:00,514,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-02-01 06:55:55.411000+00:00,2023-02-01 07:02:42.882000+00:00,407,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-01 06:55:58.454000+00:00,2023-02-01 07:00:48.855000+00:00,290,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-01 06:56:10.136000+00:00,2023-02-01 07:01:48.376000+00:00,338,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-02-01 06:56:38.876000+00:00,2023-02-01 07:07:00.856000+00:00,621,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-02-01 06:56:39.329000+00:00,2023-02-01 07:03:12.401000+00:00,393,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-02-01 06:56:40.999000+00:00,2023-02-01 07:00:39.867000+00:00,238,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-01 06:56:42.926000+00:00,2023-02-01 07:06:54.382000+00:00,611,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-02-01 06:57:28.402000+00:00,2023-02-01 07:06:02.622000+00:00,514,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-01 06:57:38.556000+00:00,2023-02-01 07:00:58.510000+00:00,199,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-02-01 06:58:44.402000+00:00,2023-02-01 07:06:34.092000+00:00,469,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-02-01 06:59:30.210000+00:00,2023-02-01 07:13:59.926000+00:00,869,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-02-01 06:59:58.913000+00:00,2023-02-01 07:10:19.273000+00:00,620,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-02-01 07:00:28.380000+00:00,2023-02-01 07:10:04.735000+00:00,576,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-02-01 07:00:35.241000+00:00,2023-02-01 07:07:14.765000+00:00,399,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-01 07:00:36.699000+00:00,2023-02-01 07:14:34.579000+00:00,837,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-02-01 07:01:55.137000+00:00,2023-02-01 07:05:48.401000+00:00,233,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-02-01 07:02:08.839000+00:00,2023-02-01 07:11:30.383000+00:00,561,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-01 07:02:49.644000+00:00,2023-02-01 07:18:31.692000+00:00,942,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-02-01 07:02:57.022000+00:00,2023-02-01 07:06:12.505000+00:00,195,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-01 07:03:05.017000+00:00,2023-02-01 07:10:29.657000+00:00,444,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-02-01 07:03:17.901000+00:00,2023-02-01 07:08:48.037000+00:00,330,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-02-01 07:03:55.395000+00:00,2023-02-01 07:31:05.778000+00:00,1630,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-02-01 07:04:10.966000+00:00,2023-02-01 07:09:46.847000+00:00,335,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-01 07:04:19.604000+00:00,2023-02-01 07:08:50.280000+00:00,270,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-02-01 07:06:23.875000+00:00,2023-02-01 07:10:50.937000+00:00,267,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-01 07:06:36.492000+00:00,2023-02-01 07:13:24.254000+00:00,407,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-02-01 07:07:11.387000+00:00,2023-02-01 07:15:47.973000+00:00,516,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-02-01 07:07:48.543000+00:00,2023-02-01 07:11:28.717000+00:00,220,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-01 07:08:40.832000+00:00,2023-02-01 07:23:09.406000+00:00,868,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-02-01 07:08:52.006000+00:00,2023-02-01 07:18:53.208000+00:00,601,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-02-01 07:09:06.889000+00:00,2023-02-01 07:13:48.711000+00:00,281,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-02-01 07:09:21.132000+00:00,2023-02-01 07:14:03.566000+00:00,282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-02-01 07:09:30.293000+00:00,2023-02-01 07:16:40.181000+00:00,429,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-02-01 07:09:59.858000+00:00,2023-02-01 07:13:44.817000+00:00,224,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-02-01 07:10:15.470000+00:00,2023-02-01 07:18:30.796000+00:00,495,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-02-01 07:10:34.538000+00:00,2023-02-01 07:16:56.619000+00:00,382,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-01 07:11:06.078000+00:00,2023-02-01 07:15:05.216000+00:00,239,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-02-01 07:11:25.732000+00:00,2023-02-01 07:19:02.579000+00:00,456,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-01 07:11:57.373000+00:00,2023-02-01 07:22:19.386000+00:00,622,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-02-01 07:12:06.331000+00:00,2023-02-01 07:17:41.541000+00:00,335,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-02-01 07:12:31.767000+00:00,2023-02-01 07:18:20.414000+00:00,348,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-02-01 07:12:32.743000+00:00,2023-02-01 07:18:34.690000+00:00,361,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-02-01 07:12:44.225000+00:00,2023-02-01 07:22:39.687000+00:00,595,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-02-01 07:12:49.924000+00:00,2023-02-01 07:19:33.800000+00:00,403,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-02-01 07:13:08.827000+00:00,2023-02-01 07:27:55.609000+00:00,886,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-02-01 07:13:33.449000+00:00,2023-02-01 07:20:42.262000+00:00,428,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-02-01 07:13:35.387000+00:00,2023-02-01 07:30:52.716000+00:00,1037,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-02-01 07:14:21.098000+00:00,2023-02-01 07:19:57.209000+00:00,336,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2023-02-01 07:15:07.556000+00:00,2023-02-01 07:25:03.162000+00:00,595,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-01 07:15:22.996000+00:00,2023-02-01 07:21:44.517000+00:00,381,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-01 07:15:40.709000+00:00,2023-02-01 07:22:59.108000+00:00,438,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-02-01 07:15:45.383000+00:00,2023-02-01 07:23:42.634000+00:00,477,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-02-01 07:16:11.463000+00:00,2023-02-01 07:21:37.066000+00:00,325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-02-01 07:16:15.988000+00:00,2023-02-01 07:25:49.510000+00:00,573,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-02-01 07:16:44.496000+00:00,2023-02-01 07:24:48.673000+00:00,484,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-02-01 07:16:56.411000+00:00,2023-02-01 07:23:56.578000+00:00,420,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-02-01 07:17:01.768000+00:00,2023-02-01 07:27:55.146000+00:00,653,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-01 07:17:09.223000+00:00,2023-02-01 07:24:41.199000+00:00,451,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-02-01 07:19:00.637000+00:00,2023-02-01 07:22:26.523000+00:00,205,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-01 07:19:55.599000+00:00,2023-02-01 07:24:39.031000+00:00,283,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-01 07:20:05.083000+00:00,2023-02-01 07:27:30.417000+00:00,445,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-02-01 07:20:13.152000+00:00,2023-02-01 07:27:37.952000+00:00,444,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-02-01 07:21:36.364000+00:00,2023-02-01 07:31:11.135000+00:00,574,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-02-01 07:21:36.826000+00:00,2023-02-01 07:31:33.092000+00:00,596,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-01 07:21:56.638000+00:00,2023-02-01 07:24:20.092000+00:00,143,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-02-01 07:22:22.590000+00:00,2023-02-01 07:28:21.389000+00:00,358,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
