started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-11-01 06:28:33.757000+00:00,2023-11-01 06:45:37.989000+00:00,1024,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-11-01 06:28:45.650000+00:00,2023-11-01 06:44:52.507000+00:00,966,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-11-01 06:28:59.481000+00:00,2023-11-01 06:32:46.921000+00:00,227,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-11-01 06:29:24.596000+00:00,2023-11-01 06:32:37.355000+00:00,192,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-11-01 06:30:27.238000+00:00,2023-11-01 06:36:55.385000+00:00,388,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-11-01 06:30:46.326000+00:00,2023-11-01 06:40:05.209000+00:00,558,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-11-01 06:31:03.602000+00:00,2023-11-01 06:33:10.538000+00:00,126,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-11-01 06:31:35.709000+00:00,2023-11-01 06:49:28.055000+00:00,1072,3436,Dag Hammarskjöldsvei 73,under tak ved nr. 73,60.35264796598477,5.298680226505098,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2023-11-01 06:31:36.336000+00:00,2023-11-01 06:48:11.155000+00:00,994,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-11-01 06:32:19.318000+00:00,2023-11-01 06:49:49.455000+00:00,1050,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-11-01 06:32:31.077000+00:00,2023-11-01 06:38:56.639000+00:00,385,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-11-01 06:32:56.676000+00:00,2023-11-01 06:37:08.300000+00:00,251,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-11-01 06:33:09.043000+00:00,2023-11-01 06:37:59.378000+00:00,290,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-11-01 06:33:53.916000+00:00,2023-11-01 06:42:12.638000+00:00,498,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-01 06:33:59.420000+00:00,2023-11-01 06:50:10.560000+00:00,971,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-11-01 06:34:04.099000+00:00,2023-11-01 06:38:16.929000+00:00,252,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-11-01 06:35:28.962000+00:00,2023-11-01 06:45:56.187000+00:00,627,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-11-01 06:35:33.817000+00:00,2023-11-01 06:40:25.450000+00:00,291,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-11-01 06:35:49.823000+00:00,2023-11-01 06:44:03.893000+00:00,494,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-11-01 06:36:09.140000+00:00,2023-11-01 06:45:28.478000+00:00,559,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-11-01 06:36:41.042000+00:00,2023-11-01 06:44:40.017000+00:00,478,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-11-01 06:36:49.827000+00:00,2023-11-01 06:41:46.196000+00:00,296,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-11-01 06:36:52.334000+00:00,2023-11-01 07:03:12.444000+00:00,1580,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-11-01 06:36:56.828000+00:00,2023-11-01 06:52:29.805000+00:00,932,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-11-01 06:37:04.943000+00:00,2023-11-01 06:41:59.168000+00:00,294,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-01 06:37:12.122000+00:00,2023-11-01 06:41:41.634000+00:00,269,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-11-01 06:37:17.050000+00:00,2023-11-01 06:44:09.978000+00:00,412,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-01 06:37:45.296000+00:00,2023-11-01 06:57:57.445000+00:00,1212,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-11-01 06:38:07.158000+00:00,2023-11-01 06:44:26.858000+00:00,379,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-11-01 06:38:19.272000+00:00,2023-11-01 06:42:52.945000+00:00,273,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-01 06:38:21.366000+00:00,2023-11-01 06:54:38.737000+00:00,977,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-11-01 06:38:59.040000+00:00,2023-11-01 06:54:39.518000+00:00,940,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-11-01 06:39:00.995000+00:00,2023-11-01 06:42:06.325000+00:00,185,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-11-01 06:39:29.314000+00:00,2023-11-01 06:45:59.272000+00:00,389,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-11-01 06:40:00.998000+00:00,2023-11-01 06:54:48.403000+00:00,887,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-01 06:40:12.270000+00:00,2023-11-01 06:45:46.664000+00:00,334,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-11-01 06:40:13.740000+00:00,2023-11-01 06:49:11.011000+00:00,537,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-11-01 06:40:15.600000+00:00,2023-11-01 06:42:19.516000+00:00,123,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-11-01 06:41:16.855000+00:00,2023-11-01 06:46:46.071000+00:00,329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-11-01 06:42:12.701000+00:00,2023-11-01 06:52:16.392000+00:00,603,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-11-01 06:42:37.207000+00:00,2023-11-01 06:48:53.683000+00:00,376,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-01 06:42:56.163000+00:00,2023-11-01 06:49:47.073000+00:00,410,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-11-01 06:42:59.035000+00:00,2023-11-01 06:47:38.823000+00:00,279,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-11-01 06:43:00.031000+00:00,2023-11-01 06:45:23.628000+00:00,143,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-11-01 06:43:09.792000+00:00,2023-11-01 06:44:46.146000+00:00,96,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-01 06:43:11.091000+00:00,2023-11-01 06:50:32.391000+00:00,441,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-11-01 06:43:22.353000+00:00,2023-11-01 06:47:17.971000+00:00,235,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-01 06:43:28.807000+00:00,2023-11-01 06:45:50.528000+00:00,141,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-11-01 06:44:18.799000+00:00,2023-11-01 06:52:52.709000+00:00,513,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-11-01 06:44:30.095000+00:00,2023-11-01 06:48:23.257000+00:00,233,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-11-01 06:44:41.810000+00:00,2023-11-01 06:51:24.785000+00:00,402,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-11-01 06:45:13.638000+00:00,2023-11-01 06:51:09.843000+00:00,356,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-01 06:45:58.398000+00:00,2023-11-01 06:51:46.456000+00:00,348,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-11-01 06:46:27.677000+00:00,2023-11-01 06:54:39.005000+00:00,491,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-11-01 06:46:35.500000+00:00,2023-11-01 07:04:16.306000+00:00,1060,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2023-11-01 06:46:40.292000+00:00,2023-11-01 06:54:51.699000+00:00,491,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-11-01 06:46:49.225000+00:00,2023-11-01 06:52:36.173000+00:00,346,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-11-01 06:46:50.488000+00:00,2023-11-01 06:49:49.492000+00:00,179,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-11-01 06:47:10.948000+00:00,2023-11-01 07:00:42.396000+00:00,811,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-11-01 06:47:18.615000+00:00,2023-11-01 07:06:18.880000+00:00,1140,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-11-01 06:47:44.314000+00:00,2023-11-01 06:49:59.269000+00:00,134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-11-01 06:48:07.207000+00:00,2023-11-01 06:55:54.772000+00:00,467,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-11-01 06:48:36.272000+00:00,2023-11-01 06:54:06.480000+00:00,330,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-11-01 06:48:59.471000+00:00,2023-11-01 07:01:38.755000+00:00,759,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-11-01 06:49:23.119000+00:00,2023-11-01 06:59:50.178000+00:00,627,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-11-01 06:50:11.706000+00:00,2023-11-01 06:52:04.579000+00:00,112,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-11-01 06:50:21.512000+00:00,2023-11-01 06:56:05.150000+00:00,343,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-11-01 06:50:39.567000+00:00,2023-11-01 06:57:32.541000+00:00,412,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-11-01 06:51:01.555000+00:00,2023-11-01 07:02:13.059000+00:00,671,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-11-01 06:51:10.647000+00:00,2023-11-01 06:53:28.383000+00:00,137,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-11-01 06:51:29.114000+00:00,2023-11-01 07:00:02.219000+00:00,513,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-11-01 06:51:35.149000+00:00,2023-11-01 06:54:29.994000+00:00,174,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-11-01 06:51:43.853000+00:00,2023-11-01 06:55:18.490000+00:00,214,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-11-01 06:52:01.051000+00:00,2023-11-01 07:04:47.266000+00:00,766,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-11-01 06:52:36.195000+00:00,2023-11-01 07:02:38.856000+00:00,602,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-11-01 06:53:13.003000+00:00,2023-11-01 06:59:28.854000+00:00,375,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-11-01 06:53:36.306000+00:00,2023-11-01 07:02:44.373000+00:00,548,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-11-01 06:53:42.291000+00:00,2023-11-01 06:59:53.334000+00:00,371,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-11-01 06:54:25.928000+00:00,2023-11-01 07:03:56.504000+00:00,570,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-11-01 06:54:26.165000+00:00,2023-11-01 06:59:30.661000+00:00,304,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-11-01 06:54:41.472000+00:00,2023-11-01 06:58:29.742000+00:00,228,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-11-01 06:55:25.495000+00:00,2023-11-01 07:00:34.093000+00:00,308,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-11-01 06:55:33.342000+00:00,2023-11-01 07:03:31.166000+00:00,477,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
