started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-01-28 15:20:29.476000+00:00,2022-01-28 15:51:26.771000+00:00,1857,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2022-01-28 15:20:39.479000+00:00,2022-01-28 15:35:25.987000+00:00,886,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-01-28 15:20:58.220000+00:00,2022-01-28 15:26:48.483000+00:00,350,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-01-28 15:22:25.589000+00:00,2022-01-28 15:28:55.358000+00:00,389,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-28 15:23:52.527000+00:00,2022-01-28 15:30:32.135000+00:00,399,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-28 15:25:07.328000+00:00,2022-01-28 15:28:54.034000+00:00,226,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-01-28 15:25:58.657000+00:00,2022-01-28 15:36:53.892000+00:00,655,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-28 15:27:47.679000+00:00,2022-01-28 15:40:43.014000+00:00,775,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-01-28 15:30:08.546000+00:00,2022-01-28 15:33:09.265000+00:00,180,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-28 15:31:22.192000+00:00,2022-01-28 15:43:40.816000+00:00,738,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-01-28 15:31:33.049000+00:00,2022-01-28 15:34:19.961000+00:00,166,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-01-28 15:33:50.366000+00:00,2022-01-28 15:50:32.466000+00:00,1002,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-01-28 15:34:12.916000+00:00,2022-01-28 15:35:55.372000+00:00,102,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-01-28 15:34:38.175000+00:00,2022-01-28 15:42:26.772000+00:00,468,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-28 15:38:38.100000+00:00,2022-01-28 15:44:54.769000+00:00,376,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-01-28 15:40:59.912000+00:00,2022-01-28 15:44:22.287000+00:00,202,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-01-28 15:43:01.222000+00:00,2022-01-28 15:54:17.578000+00:00,676,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-01-28 15:43:42.684000+00:00,2022-01-28 15:52:15.060000+00:00,512,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-28 15:46:38.502000+00:00,2022-01-28 15:53:24.363000+00:00,405,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-01-28 15:47:55.762000+00:00,2022-01-28 15:57:25.913000+00:00,570,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-01-28 15:49:18.056000+00:00,2022-01-28 15:51:36.312000+00:00,138,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-01-28 15:49:38.306000+00:00,2022-01-28 15:56:52.453000+00:00,434,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-01-28 15:49:45.539000+00:00,2022-01-28 16:01:32.543000+00:00,707,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-01-28 15:52:21.439000+00:00,2022-01-28 15:57:18.695000+00:00,297,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-01-28 15:52:28.593000+00:00,2022-01-28 15:59:09.753000+00:00,401,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-01-28 15:53:29.216000+00:00,2022-01-28 16:04:50.696000+00:00,681,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-01-28 15:54:21.364000+00:00,2022-01-28 16:07:39.544000+00:00,798,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-01-28 15:54:23.680000+00:00,2022-01-28 16:06:12.484000+00:00,708,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-01-28 15:55:27.930000+00:00,2022-01-28 16:00:12.373000+00:00,284,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-01-28 15:56:34.310000+00:00,2022-01-28 16:07:48.580000+00:00,674,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-01-28 15:58:00.704000+00:00,2022-01-28 16:06:35.248000+00:00,514,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-01-28 15:59:33.229000+00:00,2022-01-28 16:02:36.310000+00:00,183,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-01-28 16:00:46.009000+00:00,2022-01-28 16:08:18.368000+00:00,452,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-01-28 16:00:48.955000+00:00,2022-01-28 16:09:20.232000+00:00,511,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-01-28 16:01:07.173000+00:00,2022-01-28 16:07:09.852000+00:00,362,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-01-28 16:01:33.789000+00:00,2022-01-28 16:11:51.923000+00:00,618,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-01-28 16:02:35.616000+00:00,2022-01-28 16:07:14.049000+00:00,278,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-01-28 16:04:00.855000+00:00,2022-01-28 16:11:29.652000+00:00,448,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-01-28 16:04:53.101000+00:00,2022-01-28 16:10:01.342000+00:00,308,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-01-28 16:07:07.120000+00:00,2022-01-28 16:09:19.823000+00:00,132,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-01-28 16:07:10.457000+00:00,2022-01-28 16:19:02.719000+00:00,712,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-01-28 16:09:58.881000+00:00,2022-01-28 16:20:41.337000+00:00,642,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-01-28 16:12:32.289000+00:00,2022-01-28 16:19:57.508000+00:00,445,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-01-28 16:12:45.059000+00:00,2022-01-28 16:19:33.174000+00:00,408,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-01-28 16:12:52.035000+00:00,2022-01-28 16:23:28.943000+00:00,636,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-01-28 16:14:23.508000+00:00,2022-01-28 16:20:46.391000+00:00,382,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-01-28 16:14:57.557000+00:00,2022-01-28 16:25:55.331000+00:00,657,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-28 16:15:54.679000+00:00,2022-01-28 16:30:12.555000+00:00,857,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-01-28 16:17:47.855000+00:00,2022-01-28 16:21:36.604000+00:00,228,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-01-28 16:18:16.874000+00:00,2022-01-28 16:23:14.459000+00:00,297,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-01-28 16:19:55.884000+00:00,2022-01-28 16:25:36.576000+00:00,340,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-01-28 16:20:18.961000+00:00,2022-01-28 16:30:13.810000+00:00,594,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-01-28 16:21:57.320000+00:00,2022-01-28 16:29:32.509000+00:00,455,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-01-28 16:23:40.245000+00:00,2022-01-28 16:30:08.597000+00:00,388,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-01-28 16:25:08.881000+00:00,2022-01-28 16:30:22.226000+00:00,313,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-01-28 16:25:39.611000+00:00,2022-01-28 16:28:10.897000+00:00,151,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-01-28 16:25:47.103000+00:00,2022-01-28 16:29:38.217000+00:00,231,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-28 16:26:42.304000+00:00,2022-01-28 16:33:58.210000+00:00,435,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-01-28 16:28:35.772000+00:00,2022-01-28 16:42:43.891000+00:00,848,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-01-28 16:28:36.094000+00:00,2022-01-28 16:34:18.268000+00:00,342,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-01-28 16:28:59.711000+00:00,2022-01-28 16:36:38.545000+00:00,458,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-01-28 16:32:06.343000+00:00,2022-01-28 16:45:13.561000+00:00,787,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-01-28 16:34:49.218000+00:00,2022-01-28 16:39:38.583000+00:00,289,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-28 16:36:44.320000+00:00,2022-01-28 16:47:06.129000+00:00,621,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-01-28 16:36:44.426000+00:00,2022-01-28 16:40:05+00:00,200,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-01-28 16:36:51.330000+00:00,2022-01-28 16:41:16.931000+00:00,265,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-28 16:39:32.428000+00:00,2022-01-28 16:47:07.594000+00:00,455,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-01-28 16:40:51.295000+00:00,2022-01-28 16:46:40.642000+00:00,349,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-01-28 16:41:38.782000+00:00,2022-01-28 16:49:35.311000+00:00,476,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-01-28 16:41:59.508000+00:00,2022-01-28 16:50:23.731000+00:00,504,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-01-28 16:42:52.055000+00:00,2022-01-28 16:50:45.664000+00:00,473,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2022-01-28 16:43:17.701000+00:00,2022-01-28 16:46:41.095000+00:00,203,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-01-28 16:44:33.832000+00:00,2022-01-28 16:48:57.174000+00:00,263,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-01-28 16:44:48.752000+00:00,2022-01-28 16:56:29.083000+00:00,700,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-01-28 16:45:45.860000+00:00,2022-01-28 16:49:15.345000+00:00,209,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-01-28 16:45:45.882000+00:00,2022-01-28 16:50:40.613000+00:00,294,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-01-28 16:47:01.391000+00:00,2022-01-28 17:00:17.961000+00:00,796,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-01-28 16:49:50.813000+00:00,2022-01-28 17:01:29.016000+00:00,698,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-01-28 16:51:45.942000+00:00,2022-01-28 16:59:33.029000+00:00,467,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-01-28 16:52:56.812000+00:00,2022-01-28 17:01:59.816000+00:00,543,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-01-28 16:56:32.740000+00:00,2022-01-28 17:08:47.430000+00:00,734,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-01-28 16:57:36.354000+00:00,2022-01-28 17:10:48.508000+00:00,792,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-01-28 16:58:24.816000+00:00,2022-01-28 17:02:49.417000+00:00,264,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-01-28 17:00:20.143000+00:00,2022-01-28 17:03:01.319000+00:00,161,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-01-28 17:00:51.576000+00:00,2022-01-28 17:05:35.967000+00:00,284,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-01-28 17:01:25.046000+00:00,2022-01-28 17:14:37.176000+00:00,792,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
