started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-09-22 12:48:34.831000+00:00,2024-09-22 12:52:28.018000+00:00,233,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-09-22 12:48:42.714000+00:00,2024-09-22 13:07:43.925000+00:00,1141,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-09-22 12:49:22.269000+00:00,2024-09-22 12:57:11.500000+00:00,469,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-09-22 12:50:04.439000+00:00,2024-09-22 13:00:59.038000+00:00,654,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-09-22 12:50:27.310000+00:00,2024-09-22 13:03:54.548000+00:00,807,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-09-22 12:50:30.330000+00:00,2024-09-22 12:58:26.349000+00:00,476,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-09-22 12:52:18.555000+00:00,2024-09-22 12:54:44.516000+00:00,145,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-09-22 12:53:05.834000+00:00,2024-09-22 13:19:53.220000+00:00,1607,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-09-22 12:53:33.525000+00:00,2024-09-22 13:09:08.379000+00:00,934,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-09-22 12:54:19.310000+00:00,2024-09-22 13:07:55.371000+00:00,816,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-22 12:54:38.056000+00:00,2024-09-22 12:57:52.263000+00:00,194,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-09-22 12:55:45.055000+00:00,2024-09-22 13:08:58.222000+00:00,793,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-09-22 13:00:02.277000+00:00,2024-09-22 13:04:20.100000+00:00,257,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-09-22 13:01:36.792000+00:00,2024-09-22 13:22:42.221000+00:00,1265,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-09-22 13:02:45.476000+00:00,2024-09-22 13:13:11.198000+00:00,625,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-09-22 13:03:17.118000+00:00,2024-09-22 13:09:44.082000+00:00,386,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-09-22 13:04:15.544000+00:00,2024-09-22 13:20:31.424000+00:00,975,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-09-22 13:04:25.636000+00:00,2024-09-22 13:08:06.888000+00:00,221,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-09-22 13:05:04.295000+00:00,2024-09-22 13:17:00.341000+00:00,716,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-09-22 13:07:11.225000+00:00,2024-09-22 13:24:38.423000+00:00,1047,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-09-22 13:08:25.524000+00:00,2024-09-22 13:24:37.943000+00:00,972,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-09-22 13:09:47.731000+00:00,2024-09-22 13:16:21+00:00,393,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-09-22 13:10:32.754000+00:00,2024-09-22 13:14:52.772000+00:00,260,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-09-22 13:10:46.884000+00:00,2024-09-22 13:17:28.156000+00:00,401,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-09-22 13:11:07.542000+00:00,2024-09-22 13:25:26.901000+00:00,859,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-09-22 13:11:25.523000+00:00,2024-09-22 13:14:19.809000+00:00,174,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-09-22 13:12:18.454000+00:00,2024-09-22 13:17:20.933000+00:00,302,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-09-22 13:12:34.645000+00:00,2024-09-22 13:28:02.150000+00:00,927,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-09-22 13:12:43.526000+00:00,2024-09-22 13:27:24.726000+00:00,881,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-09-22 13:13:16.982000+00:00,2024-09-22 13:18:45.654000+00:00,328,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-09-22 13:15:20.956000+00:00,2024-09-22 13:21:15.588000+00:00,354,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-09-22 13:15:41.533000+00:00,2024-09-22 15:04:29.617000+00:00,6528,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-09-22 13:15:53.472000+00:00,2024-09-22 15:04:08.545000+00:00,6495,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-09-22 13:16:39.494000+00:00,2024-09-22 13:23:19.061000+00:00,399,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-09-22 13:16:40.793000+00:00,2024-09-22 13:33:32.471000+00:00,1011,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-09-22 13:17:20.005000+00:00,2024-09-22 13:35:45.891000+00:00,1105,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-09-22 13:19:24.678000+00:00,2024-09-22 13:30:06.579000+00:00,641,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-09-22 13:19:30.836000+00:00,2024-09-22 13:22:39.647000+00:00,188,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-09-22 13:20:21.334000+00:00,2024-09-22 13:33:57.275000+00:00,815,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-09-22 13:22:00.582000+00:00,2024-09-22 13:42:29.769000+00:00,1229,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-09-22 13:24:06.239000+00:00,2024-09-22 13:28:37.529000+00:00,271,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-09-22 13:24:07.654000+00:00,2024-09-22 13:29:18.384000+00:00,310,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-09-22 13:25:07.711000+00:00,2024-09-22 13:37:18.677000+00:00,730,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-09-22 13:25:31.623000+00:00,2024-09-22 13:31:46.961000+00:00,375,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-09-22 13:28:55.009000+00:00,2024-09-22 13:45:03.960000+00:00,968,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-09-22 13:29:17.572000+00:00,2024-09-22 13:44:48.713000+00:00,931,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-09-22 13:29:22.460000+00:00,2024-09-22 13:32:22.720000+00:00,180,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-22 13:29:58.073000+00:00,2024-09-22 13:53:37.577000+00:00,1419,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-09-22 13:30:09.301000+00:00,2024-09-22 13:53:33.096000+00:00,1403,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-09-22 13:31:32.502000+00:00,2024-09-22 13:42:07.284000+00:00,634,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-09-22 13:31:40.989000+00:00,2024-09-22 13:47:08.987000+00:00,927,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-09-22 13:31:45.387000+00:00,2024-09-22 13:37:24.952000+00:00,339,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-22 13:32:34.035000+00:00,2024-09-22 13:44:55.835000+00:00,741,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-09-22 13:33:13.713000+00:00,2024-09-22 13:45:00.776000+00:00,707,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-09-22 13:34:30.011000+00:00,2024-09-22 13:39:27.041000+00:00,297,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-09-22 13:34:44.479000+00:00,2024-09-22 13:44:15.467000+00:00,570,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-09-22 13:34:49.957000+00:00,2024-09-22 13:48:26.872000+00:00,816,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-09-22 13:34:55.462000+00:00,2024-09-22 13:44:09.434000+00:00,553,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-09-22 13:34:59.690000+00:00,2024-09-22 13:44:20.688000+00:00,560,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-09-22 13:35:49.166000+00:00,2024-09-22 13:58:58.541000+00:00,1389,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-09-22 13:36:07.256000+00:00,2024-09-22 14:26:26.270000+00:00,3019,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-09-22 13:37:51.239000+00:00,2024-09-22 13:44:11.919000+00:00,380,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-09-22 13:38:23.391000+00:00,2024-09-22 13:54:32.633000+00:00,969,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-09-22 13:38:41.496000+00:00,2024-09-22 13:54:40.899000+00:00,959,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-09-22 13:41:27.745000+00:00,2024-09-22 13:46:29.302000+00:00,301,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-09-22 13:43:54.519000+00:00,2024-09-22 13:53:20.376000+00:00,565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-09-22 13:44:17.987000+00:00,2024-09-22 13:48:10.979000+00:00,232,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-09-22 13:45:50.021000+00:00,2024-09-22 13:50:36.067000+00:00,286,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-09-22 13:47:21.374000+00:00,2024-09-22 13:55:55.100000+00:00,513,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-09-22 13:48:10.280000+00:00,2024-09-22 14:28:06.886000+00:00,2396,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-09-22 13:48:18.972000+00:00,2024-09-22 13:54:18.132000+00:00,359,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-09-22 13:48:40.280000+00:00,2024-09-22 13:55:54.202000+00:00,433,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-09-22 13:48:43.684000+00:00,2024-09-22 13:54:17.653000+00:00,333,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-09-22 13:50:04.553000+00:00,2024-09-22 13:59:00.265000+00:00,535,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-09-22 13:50:32.334000+00:00,2024-09-22 14:04:55.679000+00:00,863,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-09-22 13:51:30.044000+00:00,2024-09-22 14:42:40.571000+00:00,3070,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-09-22 13:51:51.205000+00:00,2024-09-22 13:53:51.112000+00:00,119,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-09-22 13:52:04.023000+00:00,2024-09-22 14:32:20.145000+00:00,2416,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-09-22 13:52:54.433000+00:00,2024-09-22 14:00:57.799000+00:00,483,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-09-22 13:53:34.749000+00:00,2024-09-22 14:03:01.182000+00:00,566,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-09-22 13:54:10.638000+00:00,2024-09-22 14:07:06.698000+00:00,776,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
