started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-05-19 18:58:13.238000+00:00,2021-05-19 19:09:00.693000+00:00,647,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-19 18:59:18.595000+00:00,2021-05-19 19:02:09.504000+00:00,170,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-19 18:59:35.949000+00:00,2021-05-19 19:07:33.284000+00:00,477,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-05-19 18:59:40.614000+00:00,2021-05-19 19:10:31.110000+00:00,650,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-05-19 19:00:39.086000+00:00,2021-05-19 19:07:43.891000+00:00,424,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-19 19:00:46.277000+00:00,2021-05-19 19:06:59.758000+00:00,373,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-05-19 19:00:51.919000+00:00,2021-05-19 19:11:42.491000+00:00,650,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-05-19 19:01:31.654000+00:00,2021-05-19 19:15:30.918000+00:00,839,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-05-19 19:03:15.659000+00:00,2021-05-19 19:44:26.999000+00:00,2471,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-05-19 19:03:26.956000+00:00,2021-05-19 19:08:57.166000+00:00,330,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2021-05-19 19:03:37.069000+00:00,2021-05-19 19:11:59.687000+00:00,502,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-05-19 19:04:18.053000+00:00,2021-05-19 19:11:47.250000+00:00,449,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-05-19 19:04:18.709000+00:00,2021-05-19 19:13:53.710000+00:00,575,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-05-19 19:04:52.093000+00:00,2021-05-19 19:09:47.306000+00:00,295,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-05-19 19:05:12.579000+00:00,2021-05-19 19:09:07.487000+00:00,234,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-05-19 19:07:01.123000+00:00,2021-05-19 19:19:03.892000+00:00,722,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-05-19 19:07:35.384000+00:00,2021-05-19 19:21:51.793000+00:00,856,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-05-19 19:07:45.824000+00:00,2021-05-19 19:10:31.262000+00:00,165,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-05-19 19:08:26.410000+00:00,2021-05-19 19:16:24.147000+00:00,477,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-05-19 19:09:37.692000+00:00,2021-05-19 19:13:56.045000+00:00,258,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-05-19 19:09:43.216000+00:00,2021-05-19 19:26:10.023000+00:00,986,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-05-19 19:10:06.035000+00:00,2021-05-19 19:18:34.440000+00:00,508,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-05-19 19:10:07.397000+00:00,2021-05-19 19:20:32.589000+00:00,625,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-05-19 19:10:26.829000+00:00,2021-05-19 19:18:17.492000+00:00,470,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-05-19 19:10:28.413000+00:00,2021-05-19 19:26:04.631000+00:00,936,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2021-05-19 19:10:57.948000+00:00,2021-05-19 19:15:25.194000+00:00,267,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-05-19 19:11:02.135000+00:00,2021-05-19 19:25:56.374000+00:00,894,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-05-19 19:11:09.632000+00:00,2021-05-19 19:14:56.299000+00:00,226,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-05-19 19:11:18.862000+00:00,2021-05-19 19:24:39.812000+00:00,800,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-05-19 19:11:45.822000+00:00,2021-05-19 19:19:49.018000+00:00,483,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-05-19 19:11:47.686000+00:00,2021-05-19 19:24:02.068000+00:00,734,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-05-19 19:11:51.753000+00:00,2021-05-19 19:17:28.284000+00:00,336,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-05-19 19:11:53.389000+00:00,2021-05-19 19:20:05.612000+00:00,492,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-05-19 19:12:00.336000+00:00,2021-05-19 19:21:11.441000+00:00,551,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-05-19 19:12:18.901000+00:00,2021-05-19 19:14:26.384000+00:00,127,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-05-19 19:12:21.063000+00:00,2021-05-19 19:36:45.353000+00:00,1464,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-05-19 19:12:40.242000+00:00,2021-05-19 19:48:39.194000+00:00,2158,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-05-19 19:12:56.700000+00:00,2021-05-19 19:37:58.155000+00:00,1501,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-05-19 19:12:57.570000+00:00,2021-05-19 19:15:59.410000+00:00,181,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-05-19 19:13:21.758000+00:00,2021-05-19 19:38:04.198000+00:00,1482,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-05-19 19:13:31.098000+00:00,2021-05-19 19:21:55.153000+00:00,504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-05-19 19:15:15.938000+00:00,2021-05-19 19:27:02.969000+00:00,707,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-05-19 19:15:35.877000+00:00,2021-05-19 19:23:52.363000+00:00,496,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-05-19 19:15:37.730000+00:00,2021-05-19 19:19:44.761000+00:00,247,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-05-19 19:15:50.110000+00:00,2021-05-19 19:26:27.344000+00:00,637,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-19 19:16:09.267000+00:00,2021-05-19 19:20:13.080000+00:00,243,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-05-19 19:17:47.942000+00:00,2021-05-19 19:28:07.690000+00:00,619,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-05-19 19:18:20.946000+00:00,2021-05-19 19:26:25.323000+00:00,484,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-05-19 19:18:29.181000+00:00,2021-05-19 19:31:00.608000+00:00,751,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-05-19 19:20:00.420000+00:00,2021-05-19 19:37:30.152000+00:00,1049,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-05-19 19:20:23.951000+00:00,2021-05-19 19:36:22.139000+00:00,958,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-05-19 19:21:16.263000+00:00,2021-05-19 19:32:48.399000+00:00,692,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-05-19 19:21:21.208000+00:00,2021-05-19 19:22:26.879000+00:00,65,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-05-19 19:21:58.899000+00:00,2021-05-19 19:32:48.034000+00:00,649,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-19 19:22:10.117000+00:00,2021-05-19 19:27:48.863000+00:00,338,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-05-19 19:22:30.335000+00:00,2021-05-19 19:44:22.638000+00:00,1312,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-05-19 19:22:50.032000+00:00,2021-05-19 19:40:16.582000+00:00,1046,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-05-19 19:22:53.502000+00:00,2021-05-19 19:26:38.175000+00:00,224,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-05-19 19:24:06.759000+00:00,2021-05-19 19:29:01.370000+00:00,294,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-05-19 19:24:08.730000+00:00,2021-05-19 19:41:45.128000+00:00,1056,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-19 19:24:55.365000+00:00,2021-05-19 19:35:26.382000+00:00,631,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-05-19 19:26:06.831000+00:00,2021-05-19 19:42:55.363000+00:00,1008,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-05-19 19:26:16.078000+00:00,2021-05-19 19:44:21.836000+00:00,1085,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-05-19 19:28:28.431000+00:00,2021-05-19 20:01:45.456000+00:00,1997,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-05-19 19:28:43.248000+00:00,2021-05-19 20:01:37.716000+00:00,1974,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-19 19:28:43.756000+00:00,2021-05-19 19:32:30.738000+00:00,226,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-19 19:29:06.488000+00:00,2021-05-19 20:01:41.972000+00:00,1955,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-05-19 19:29:22.884000+00:00,2021-05-19 19:37:42.743000+00:00,499,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-05-19 19:29:24.330000+00:00,2021-05-19 20:01:41.322000+00:00,1936,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-19 19:30:00.052000+00:00,2021-05-19 19:43:23.199000+00:00,803,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-05-19 19:30:17.873000+00:00,2021-05-19 19:41:39.559000+00:00,681,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-19 19:31:20.008000+00:00,2021-05-19 19:35:10.959000+00:00,230,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-05-19 19:31:36.791000+00:00,2021-05-19 20:14:16.037000+00:00,2559,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-19 19:33:04.593000+00:00,2021-05-19 19:46:03.381000+00:00,778,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-05-19 19:33:26.381000+00:00,2021-05-19 19:39:53.674000+00:00,387,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-05-19 19:33:29.515000+00:00,2021-05-19 19:43:23.550000+00:00,594,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-05-19 19:34:25.765000+00:00,2021-05-19 20:12:41.983000+00:00,2296,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-05-19 19:34:45.727000+00:00,2021-05-19 20:31:04.977000+00:00,3379,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-05-19 19:35:31.467000+00:00,2021-05-19 19:40:31.319000+00:00,299,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-05-19 19:36:55.872000+00:00,2021-05-19 19:55:22.312000+00:00,1106,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-05-19 19:38:47.769000+00:00,2021-05-19 20:15:39.863000+00:00,2212,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-05-19 19:39:00.284000+00:00,2021-05-19 19:47:31.233000+00:00,510,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-05-19 19:39:21.838000+00:00,2021-05-19 19:43:29.884000+00:00,248,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
