started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-10-12 15:07:23.868000+00:00,2025-10-12 15:11:37.541000+00:00,253,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-12 15:08:26.980000+00:00,2025-10-12 15:16:10.600000+00:00,463,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-10-12 15:10:09.337000+00:00,2025-10-12 15:17:30.262000+00:00,440,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-10-12 15:10:17.998000+00:00,2025-10-12 15:15:32.766000+00:00,314,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-12 15:10:49.850000+00:00,2025-10-12 15:25:39.691000+00:00,889,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-10-12 15:11:21.473000+00:00,2025-10-12 15:18:38.656000+00:00,437,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-10-12 15:12:42.732000+00:00,2025-10-12 15:18:24.647000+00:00,341,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-10-12 15:13:19.630000+00:00,2025-10-12 15:24:42.237000+00:00,682,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-10-12 15:13:45.499000+00:00,2025-10-12 15:24:30.851000+00:00,645,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-10-12 15:15:24.797000+00:00,2025-10-12 15:31:39.761000+00:00,974,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-10-12 15:15:27.546000+00:00,2025-10-12 15:17:59.297000+00:00,151,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-10-12 15:15:27.786000+00:00,2025-10-12 15:25:46.906000+00:00,619,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-10-12 15:17:33.317000+00:00,2025-10-12 15:43:05.006000+00:00,1531,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-10-12 15:17:56.460000+00:00,2025-10-12 15:29:28.089000+00:00,691,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-10-12 15:18:01.445000+00:00,2025-10-12 15:29:48.166000+00:00,706,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,368,Festplassen,Festplassen,60.390287920788666,5.3252182488495805
2025-10-12 15:18:15.073000+00:00,2025-10-12 15:22:37.630000+00:00,262,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-10-12 15:21:42.233000+00:00,2025-10-12 15:38:44.961000+00:00,1022,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-10-12 15:21:54.410000+00:00,2025-10-12 15:38:38.049000+00:00,1003,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-10-12 15:25:09.096000+00:00,2025-10-12 15:33:26.376000+00:00,497,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-12 15:27:32.372000+00:00,2025-10-12 15:36:33.378000+00:00,541,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-10-12 15:29:16.129000+00:00,2025-10-12 15:40:10.991000+00:00,654,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-10-12 15:29:21.555000+00:00,2025-10-12 15:40:15.197000+00:00,653,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-10-12 15:30:25.076000+00:00,2025-10-12 15:36:05.702000+00:00,340,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-10-12 15:31:11.074000+00:00,2025-10-12 15:36:44.165000+00:00,333,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-10-12 15:31:14.596000+00:00,2025-10-12 15:35:14.798000+00:00,240,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-10-12 15:33:38.366000+00:00,2025-10-12 15:38:46.222000+00:00,307,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289
2025-10-12 15:34:09.671000+00:00,2025-10-12 15:42:25.315000+00:00,495,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-10-12 15:34:43.659000+00:00,2025-10-12 16:09:13.679000+00:00,2070,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-10-12 15:35:32.029000+00:00,2025-10-12 16:12:32.407000+00:00,2220,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-10-12 15:36:55.754000+00:00,2025-10-12 15:54:29.699000+00:00,1053,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-12 15:38:52.058000+00:00,2025-10-12 15:41:12.333000+00:00,140,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-12 15:38:52.365000+00:00,2025-10-12 15:51:45.945000+00:00,773,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-10-12 15:39:46.596000+00:00,2025-10-12 15:57:16.317000+00:00,1049,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-10-12 15:40:50.948000+00:00,2025-10-12 15:47:22.300000+00:00,391,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-10-12 15:41:50.999000+00:00,2025-10-12 15:49:46.935000+00:00,475,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-10-12 15:43:11.088000+00:00,2025-10-12 15:47:31.072000+00:00,259,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-10-12 15:43:59.728000+00:00,2025-10-12 15:54:45.516000+00:00,645,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-10-12 15:46:40.590000+00:00,2025-10-12 15:55:03.948000+00:00,503,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014
2025-10-12 15:47:02.940000+00:00,2025-10-12 16:42:33.376000+00:00,3330,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-10-12 15:47:29.228000+00:00,2025-10-12 16:42:20.800000+00:00,3291,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-10-12 15:47:41.200000+00:00,2025-10-12 15:55:12.971000+00:00,451,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-12 15:47:49.052000+00:00,2025-10-12 16:31:51.638000+00:00,2642,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-12 15:48:03.807000+00:00,2025-10-12 15:51:55.852000+00:00,232,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-10-12 15:48:13.060000+00:00,2025-10-12 16:04:03.376000+00:00,950,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-12 15:48:24.221000+00:00,2025-10-12 15:51:19.299000+00:00,175,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-10-12 15:48:28+00:00,2025-10-12 16:03:10.176000+00:00,882,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-10-12 15:49:18.775000+00:00,2025-10-12 15:51:43.130000+00:00,144,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-10-12 15:51:19.176000+00:00,2025-10-12 16:01:01.456000+00:00,582,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-10-12 15:51:46.392000+00:00,2025-10-12 16:17:48.326000+00:00,1561,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-12 15:52:11.156000+00:00,2025-10-12 15:59:34.263000+00:00,443,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-10-12 15:55:03.982000+00:00,2025-10-12 16:07:26.323000+00:00,742,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-12 15:55:17.580000+00:00,2025-10-12 16:01:45.456000+00:00,387,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-10-12 15:55:36.049000+00:00,2025-10-12 15:58:10.111000+00:00,154,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-10-12 15:56:01.620000+00:00,2025-10-12 16:01:55.930000+00:00,354,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-12 15:56:01.948000+00:00,2025-10-12 16:03:39.535000+00:00,457,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-10-12 15:56:08.605000+00:00,2025-10-12 16:03:47.360000+00:00,458,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-10-12 15:57:22.407000+00:00,2025-10-12 16:18:27.494000+00:00,1265,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-10-12 15:57:47.051000+00:00,2025-10-12 16:08:08.014000+00:00,620,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-12 15:57:56.474000+00:00,2025-10-12 16:18:33.694000+00:00,1237,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-10-12 15:58:26.450000+00:00,2025-10-12 16:17:12.104000+00:00,1125,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2025-10-12 15:59:13.810000+00:00,2025-10-12 16:02:17.542000+00:00,183,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-10-12 16:01:24.142000+00:00,2025-10-12 16:07:33.723000+00:00,369,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-10-12 16:04:00.616000+00:00,2025-10-12 16:06:48.159000+00:00,167,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-10-12 16:04:08.291000+00:00,2025-10-12 16:18:23.638000+00:00,855,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-10-12 16:04:51.759000+00:00,2025-10-12 16:13:54.235000+00:00,542,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-12 16:06:19.693000+00:00,2025-10-12 16:10:34.805000+00:00,255,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-12 16:09:09.708000+00:00,2025-10-12 16:20:36.020000+00:00,686,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-12 16:09:10.907000+00:00,2025-10-12 16:14:39.529000+00:00,328,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-12 16:11:08.613000+00:00,2025-10-12 16:56:42.822000+00:00,2734,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-10-12 16:12:26.610000+00:00,2025-10-12 16:17:08.482000+00:00,281,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-12 16:13:48.070000+00:00,2025-10-12 16:41:35.637000+00:00,1667,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-10-12 16:13:50.516000+00:00,2025-10-12 16:23:44.754000+00:00,594,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-12 16:15:11.119000+00:00,2025-10-12 16:24:01.542000+00:00,530,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2025-10-12 16:16:06.157000+00:00,2025-10-12 16:24:08.869000+00:00,482,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2025-10-12 16:16:11.630000+00:00,2025-10-12 16:23:55.617000+00:00,463,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-10-12 16:16:26.158000+00:00,2025-10-12 16:20:28.966000+00:00,242,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-10-12 16:18:44.192000+00:00,2025-10-12 16:55:22.911000+00:00,2198,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-10-12 16:21:55.414000+00:00,2025-10-12 16:24:02.638000+00:00,127,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-10-12 16:23:01.996000+00:00,2025-10-12 16:36:18.728000+00:00,796,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-10-12 16:24:14.346000+00:00,2025-10-12 16:31:55.935000+00:00,461,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2025-10-12 16:28:04.030000+00:00,2025-10-12 16:33:43.388000+00:00,339,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2025-10-12 16:29:56.901000+00:00,2025-10-12 17:11:54.726000+00:00,2517,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-10-12 16:30:11.824000+00:00,2025-10-12 17:12:05.526000+00:00,2513,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
