started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-03-08 09:18:28.082000+00:00,2023-03-08 09:31:31.646000+00:00,783,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2023-03-08 09:19:23.138000+00:00,2023-03-08 09:21:24.584000+00:00,121,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-03-08 09:19:46.771000+00:00,2023-03-08 09:34:33.294000+00:00,886,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-03-08 09:20:44.679000+00:00,2023-03-08 09:22:29.501000+00:00,104,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-03-08 09:22:19.575000+00:00,2023-03-08 09:32:38.224000+00:00,618,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-03-08 09:24:28.003000+00:00,2023-03-08 09:33:56.722000+00:00,568,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-03-08 09:24:30.981000+00:00,2023-03-08 09:27:55.687000+00:00,204,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-03-08 09:24:54.997000+00:00,2023-03-08 09:31:04.816000+00:00,369,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-03-08 09:25:41.366000+00:00,2023-03-08 09:45:19.856000+00:00,1178,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-03-08 09:25:49.207000+00:00,2023-03-08 09:36:51.350000+00:00,662,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-03-08 09:27:13.508000+00:00,2023-03-08 09:30:49.116000+00:00,215,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-08 09:28:39.128000+00:00,2023-03-08 09:36:25.048000+00:00,465,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-03-08 09:29:30.456000+00:00,2023-03-08 09:39:08.555000+00:00,578,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-03-08 09:32:44.315000+00:00,2023-03-08 09:45:42.724000+00:00,778,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-08 09:32:46.868000+00:00,2023-03-08 09:42:58.251000+00:00,611,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-08 09:33:00.896000+00:00,2023-03-08 09:40:05.329000+00:00,424,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-03-08 09:33:31.499000+00:00,2023-03-08 09:44:21.757000+00:00,650,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-08 09:36:22.245000+00:00,2023-03-08 09:39:38.677000+00:00,196,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-03-08 09:37:55.751000+00:00,2023-03-08 09:39:46.488000+00:00,110,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-03-08 09:40:04.566000+00:00,2023-03-08 10:36:19.126000+00:00,3374,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-03-08 09:40:30.101000+00:00,2023-03-08 09:47:48.084000+00:00,437,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-08 09:41:01.220000+00:00,2023-03-08 09:45:24.212000+00:00,262,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-03-08 09:41:56.139000+00:00,2023-03-08 09:55:07.613000+00:00,791,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-03-08 09:43:52.867000+00:00,2023-03-08 09:46:34.958000+00:00,162,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-03-08 09:46:34.782000+00:00,2023-03-08 09:54:04.355000+00:00,449,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-08 09:51:34.955000+00:00,2023-03-08 09:57:14.507000+00:00,339,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-03-08 09:54:38.033000+00:00,2023-03-08 10:01:38.207000+00:00,420,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-03-08 09:54:53.070000+00:00,2023-03-08 10:06:07.415000+00:00,674,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-08 09:57:02.554000+00:00,2023-03-08 10:01:13.712000+00:00,251,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-08 09:58:07.901000+00:00,2023-03-08 10:05:15.156000+00:00,427,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-03-08 09:58:51.982000+00:00,2023-03-08 10:08:20.103000+00:00,568,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-08 10:02:45.038000+00:00,2023-03-08 10:09:28.337000+00:00,403,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-03-08 10:04:54.185000+00:00,2023-03-08 10:20:59.405000+00:00,965,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-03-08 10:07:29.434000+00:00,2023-03-08 10:50:10.297000+00:00,2560,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-03-08 10:15:19.605000+00:00,2023-03-08 10:23:16.207000+00:00,476,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-03-08 10:17:00.431000+00:00,2023-03-08 10:20:47.560000+00:00,227,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-03-08 10:18:55.540000+00:00,2023-03-08 10:24:11.703000+00:00,316,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-03-08 10:20:31.847000+00:00,2023-03-08 10:24:43.312000+00:00,251,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-08 10:23:22.464000+00:00,2023-03-08 10:31:19.337000+00:00,476,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-03-08 10:24:27.873000+00:00,2023-03-08 10:27:48.398000+00:00,200,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-03-08 10:26:25.922000+00:00,2023-03-08 10:31:16.748000+00:00,290,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-03-08 10:27:19.515000+00:00,2023-03-08 10:41:13.850000+00:00,834,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-03-08 10:30:35.346000+00:00,2023-03-08 10:38:54.914000+00:00,499,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-03-08 10:32:10.957000+00:00,2023-03-08 10:38:46.426000+00:00,395,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-08 10:32:29.884000+00:00,2023-03-08 10:36:41.622000+00:00,251,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-03-08 10:33:58.948000+00:00,2023-03-08 10:40:27.894000+00:00,388,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-03-08 10:36:25.745000+00:00,2023-03-08 10:54:01.961000+00:00,1056,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-03-08 10:37:42.219000+00:00,2023-03-08 10:46:05.181000+00:00,502,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-03-08 10:37:45.201000+00:00,2023-03-08 11:33:45.599000+00:00,3360,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-03-08 10:41:54.610000+00:00,2023-03-08 10:55:06.498000+00:00,791,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-03-08 10:47:10.882000+00:00,2023-03-08 10:49:45.453000+00:00,154,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-08 10:47:29.145000+00:00,2023-03-08 10:55:25.528000+00:00,476,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-08 10:48:51.266000+00:00,2023-03-08 11:03:21.447000+00:00,870,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-03-08 10:52:46.579000+00:00,2023-03-08 11:01:48.502000+00:00,541,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-03-08 10:52:58.777000+00:00,2023-03-08 11:02:31.600000+00:00,572,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-03-08 10:53:55.179000+00:00,2023-03-08 11:06:56.301000+00:00,781,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-08 10:58:59.314000+00:00,2023-03-08 11:05:15.379000+00:00,376,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-03-08 10:59:33.080000+00:00,2023-03-08 11:14:47.107000+00:00,914,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-03-08 11:00:21.694000+00:00,2023-03-08 11:07:52.178000+00:00,450,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-03-08 11:00:46.577000+00:00,2023-03-08 11:04:11.073000+00:00,204,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-03-08 11:01:36.348000+00:00,2023-03-08 11:08:15.682000+00:00,399,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-03-08 11:01:52.512000+00:00,2023-03-08 11:06:17.146000+00:00,264,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-03-08 11:01:59.737000+00:00,2023-03-08 11:10:50.051000+00:00,530,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-03-08 11:03:30.210000+00:00,2023-03-08 11:09:14.252000+00:00,344,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-03-08 11:03:55.162000+00:00,2023-03-08 11:08:48.895000+00:00,293,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-03-08 11:05:19.267000+00:00,2023-03-08 11:11:07.570000+00:00,348,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-03-08 11:05:29.132000+00:00,2023-03-08 11:13:17.890000+00:00,468,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-03-08 11:06:21.926000+00:00,2023-03-08 11:13:49.546000+00:00,447,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-03-08 11:06:32.372000+00:00,2023-03-08 11:12:53.306000+00:00,380,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-03-08 11:07:25.723000+00:00,2023-03-08 11:14:58.816000+00:00,453,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-03-08 11:07:41.595000+00:00,2023-03-08 11:13:24.197000+00:00,342,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-03-08 11:15:46.421000+00:00,2023-03-08 11:17:22.807000+00:00,96,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-08 11:17:48.243000+00:00,2023-03-08 11:26:23.372000+00:00,515,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-03-08 11:25:13.953000+00:00,2023-03-08 11:29:42.661000+00:00,268,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-03-08 11:28:40.377000+00:00,2023-03-08 11:34:38.318000+00:00,357,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-03-08 11:31:39.066000+00:00,2023-03-08 11:44:53.591000+00:00,794,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-03-08 11:32:21.044000+00:00,2023-03-08 11:42:39.022000+00:00,617,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2023-03-08 11:32:31.032000+00:00,2023-03-08 11:37:29.147000+00:00,298,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-03-08 11:35:56.082000+00:00,2023-03-08 11:42:21.926000+00:00,385,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-03-08 11:37:36.695000+00:00,2023-03-08 11:42:19.999000+00:00,283,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-03-08 11:42:40.510000+00:00,2023-03-08 12:03:50.327000+00:00,1269,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-03-08 11:43:33.609000+00:00,2023-03-08 11:49:14.433000+00:00,340,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-03-08 11:46:20.041000+00:00,2023-03-08 11:57:09.433000+00:00,649,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-03-08 11:46:49.880000+00:00,2023-03-08 11:53:54.284000+00:00,424,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
