started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-02-01 08:37:20.344000+00:00,2021-02-01 08:44:44.115000+00:00,443,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-02-01 08:37:50.620000+00:00,2021-02-01 08:47:01.073000+00:00,550,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-02-01 08:38:12.733000+00:00,2021-02-01 08:47:55.614000+00:00,582,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-02-01 08:40:07.301000+00:00,2021-02-01 08:41:48.918000+00:00,101,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-01 08:40:54.347000+00:00,2021-02-01 08:48:44.589000+00:00,470,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-01 08:41:24.946000+00:00,2021-02-01 08:52:36.024000+00:00,671,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-01 08:41:32.679000+00:00,2021-02-01 08:47:31.022000+00:00,358,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-01 08:42:08.550000+00:00,2021-02-01 08:53:02.377000+00:00,653,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-02-01 08:45:01.904000+00:00,2021-02-01 08:47:34.711000+00:00,152,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-01 08:45:56.580000+00:00,2021-02-01 08:57:24.145000+00:00,687,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-02-01 08:49:54.267000+00:00,2021-02-01 08:53:05.701000+00:00,191,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-02-01 08:54:05.766000+00:00,2021-02-01 09:37:22.734000+00:00,2596,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-02-01 08:55:32.578000+00:00,2021-02-01 09:06:30.812000+00:00,658,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-02-01 08:59:31.870000+00:00,2021-02-01 09:07:03.367000+00:00,451,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-01 09:02:40.270000+00:00,2021-02-01 09:07:27.104000+00:00,286,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-02-01 09:19:24.145000+00:00,2021-02-01 09:23:22.977000+00:00,238,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-02-01 09:27:09.272000+00:00,2021-02-01 09:35:45.867000+00:00,516,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-01 09:27:23.592000+00:00,2021-02-01 09:29:20.321000+00:00,116,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-02-01 09:28:18.256000+00:00,2021-02-01 09:38:43.170000+00:00,624,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-02-01 09:28:52.502000+00:00,2021-02-01 09:32:03.251000+00:00,190,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-01 09:29:40.315000+00:00,2021-02-01 09:43:17.694000+00:00,817,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-01 09:34:06.652000+00:00,2021-02-01 09:52:02.533000+00:00,1075,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-02-01 09:41:36.331000+00:00,2021-02-01 10:33:48.165000+00:00,3131,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-02-01 09:44:08.416000+00:00,2021-02-01 09:51:04.936000+00:00,416,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-01 09:45:10.773000+00:00,2021-02-01 10:09:08.634000+00:00,1437,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-02-01 09:47:43.585000+00:00,2021-02-01 11:36:05.675000+00:00,6502,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-02-01 09:50:38.286000+00:00,2021-02-01 10:03:58.142000+00:00,799,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-01 09:56:42.272000+00:00,2021-02-01 10:05:04.634000+00:00,502,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-01 10:01:54.303000+00:00,2021-02-01 10:33:00.865000+00:00,1866,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-02-01 10:19:37.843000+00:00,2021-02-01 10:26:16.870000+00:00,399,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-01 10:20:08.066000+00:00,2021-02-01 10:23:55.297000+00:00,227,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-01 10:21:33.820000+00:00,2021-02-01 10:24:30.902000+00:00,177,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-02-01 10:23:10.168000+00:00,2021-02-01 10:30:32.634000+00:00,442,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-01 10:42:46.220000+00:00,2021-02-01 10:52:37.315000+00:00,591,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-02-01 10:43:32.212000+00:00,2021-02-01 10:48:46.234000+00:00,314,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-02-01 10:47:50.569000+00:00,2021-02-01 10:50:45.243000+00:00,174,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-02-01 10:51:07.854000+00:00,2021-02-01 10:55:46.868000+00:00,279,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-01 10:53:18.291000+00:00,2021-02-01 11:12:55.741000+00:00,1177,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-02-01 11:01:19.495000+00:00,2021-02-01 11:08:59.892000+00:00,460,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-02-01 11:06:35.362000+00:00,2021-02-01 11:20:48.464000+00:00,853,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-01 11:07:12.914000+00:00,2021-02-01 11:14:08.403000+00:00,415,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325
2021-02-01 11:12:34.322000+00:00,2021-02-01 11:19:15.614000+00:00,401,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-02-01 11:13:24.446000+00:00,2021-02-01 11:16:45.494000+00:00,201,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-01 11:17:03.184000+00:00,2021-02-01 11:34:04.573000+00:00,1021,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-01 11:17:08.621000+00:00,2021-02-01 11:33:45.464000+00:00,996,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-02-01 11:18:22.144000+00:00,2021-02-01 11:32:24.718000+00:00,842,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-02-01 11:20:23.286000+00:00,2021-02-01 11:25:26.218000+00:00,302,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-01 11:26:22.207000+00:00,2021-02-01 11:41:16.110000+00:00,893,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-02-01 11:29:07.084000+00:00,2021-02-01 11:52:31.289000+00:00,1404,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-02-01 11:29:21.659000+00:00,2021-02-01 11:33:12.799000+00:00,231,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-02-01 11:30:06.175000+00:00,2021-02-01 11:32:51.976000+00:00,165,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-02-01 11:30:10.501000+00:00,2021-02-01 11:42:11.211000+00:00,720,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-01 11:30:34.946000+00:00,2021-02-01 11:39:17.747000+00:00,522,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-01 11:37:40.376000+00:00,2021-02-01 11:46:03.686000+00:00,503,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-01 11:38:47.947000+00:00,2021-02-01 11:45:19.115000+00:00,391,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-02-01 11:45:02.692000+00:00,2021-02-01 11:55:13.048000+00:00,610,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-02-01 11:46:04.753000+00:00,2021-02-01 11:53:31.980000+00:00,447,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-02-01 11:46:05.881000+00:00,2021-02-01 11:52:58.574000+00:00,412,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325
2021-02-01 11:46:10.566000+00:00,2021-02-01 11:53:03.001000+00:00,412,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325
2021-02-01 11:46:17.663000+00:00,2021-02-01 11:50:15.170000+00:00,237,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-02-01 11:46:21.570000+00:00,2021-02-01 12:08:16.687000+00:00,1315,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2021-02-01 11:49:15.060000+00:00,2021-02-01 11:56:49.858000+00:00,454,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-01 11:52:20.780000+00:00,2021-02-01 12:20:32.482000+00:00,1691,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-01 11:53:41.141000+00:00,2021-02-01 12:01:48.465000+00:00,487,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-01 11:57:55.837000+00:00,2021-02-01 12:01:44.995000+00:00,229,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-02-01 11:58:04.588000+00:00,2021-02-01 12:04:09.566000+00:00,364,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-01 11:59:09.650000+00:00,2021-02-01 12:02:19.249000+00:00,189,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-01 12:04:44.435000+00:00,2021-02-01 12:10:26.901000+00:00,342,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-01 12:08:24.751000+00:00,2021-02-01 12:24:06.554000+00:00,941,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-01 12:16:53.440000+00:00,2021-02-01 12:18:22.677000+00:00,89,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-01 12:19:26.002000+00:00,2021-02-01 12:32:38.291000+00:00,792,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-01 12:21:05.427000+00:00,2021-02-01 12:29:19.527000+00:00,494,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-02-01 12:21:06.538000+00:00,2021-02-01 12:31:51.762000+00:00,645,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-02-01 12:21:38.479000+00:00,2021-02-01 12:29:32.636000+00:00,474,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-02-01 12:24:03.444000+00:00,2021-02-01 12:31:37.629000+00:00,454,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-01 12:25:54.702000+00:00,2021-02-01 12:43:46.112000+00:00,1071,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-01 12:31:43.133000+00:00,2021-02-01 12:33:58.465000+00:00,135,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-02-01 12:34:06.588000+00:00,2021-02-01 12:41:03.720000+00:00,417,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-02-01 12:34:42.488000+00:00,2021-02-01 12:36:08.774000+00:00,86,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-02-01 12:36:24.557000+00:00,2021-02-01 12:45:45.103000+00:00,560,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-02-01 12:36:33.889000+00:00,2021-02-01 12:45:56.242000+00:00,562,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
