started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-04-17 06:40:32.285000+00:00,2023-04-17 06:57:05.364000+00:00,993,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-17 06:40:32.898000+00:00,2023-04-17 06:49:01.723000+00:00,508,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-04-17 06:40:34.947000+00:00,2023-04-17 06:49:20.040000+00:00,525,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-04-17 06:41:11.754000+00:00,2023-04-17 06:49:30.034000+00:00,498,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-04-17 06:41:39.859000+00:00,2023-04-17 06:46:28.492000+00:00,288,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-04-17 06:41:57.679000+00:00,2023-04-17 06:45:25.568000+00:00,207,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-04-17 06:41:59.599000+00:00,2023-04-17 06:45:54.592000+00:00,234,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-04-17 06:42:15.626000+00:00,2023-04-17 06:47:29.243000+00:00,313,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-04-17 06:42:30.917000+00:00,2023-04-17 06:46:25.367000+00:00,234,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-04-17 06:42:47.879000+00:00,2023-04-17 06:54:34.250000+00:00,706,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-04-17 06:43:03.255000+00:00,2023-04-17 06:47:51.408000+00:00,288,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-04-17 06:43:04.754000+00:00,2023-04-17 06:52:17.825000+00:00,553,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-17 06:43:06.312000+00:00,2023-04-17 06:50:02.348000+00:00,416,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-04-17 06:43:15.293000+00:00,2023-04-17 06:50:48.939000+00:00,453,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-04-17 06:43:31.309000+00:00,2023-04-17 06:58:23.993000+00:00,892,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-04-17 06:43:48.298000+00:00,2023-04-17 06:50:42.679000+00:00,414,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-04-17 06:43:51.412000+00:00,2023-04-17 06:48:05.553000+00:00,254,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-04-17 06:44:27.004000+00:00,2023-04-17 06:49:26.490000+00:00,299,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-04-17 06:45:14.550000+00:00,2023-04-17 07:00:18.087000+00:00,903,3397,Kristianborg bybanestopp,"Under broen, på oversiden av plattformområdet",60.35804332673254,5.341291440021422,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2023-04-17 06:45:35.866000+00:00,2023-04-17 06:50:50.149000+00:00,314,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-04-17 06:46:03.068000+00:00,2023-04-17 06:52:51.608000+00:00,408,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-04-17 06:46:13.183000+00:00,2023-04-17 06:51:22.112000+00:00,308,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-17 06:46:37.538000+00:00,2023-04-17 06:54:01.627000+00:00,444,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-04-17 06:46:43.181000+00:00,2023-04-17 06:52:47.656000+00:00,364,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-04-17 06:46:50.769000+00:00,2023-04-17 06:51:35.707000+00:00,284,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-04-17 06:47:07.935000+00:00,2023-04-17 06:52:06.980000+00:00,299,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-04-17 06:47:22.718000+00:00,2023-04-17 06:52:44.436000+00:00,321,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-04-17 06:48:03.899000+00:00,2023-04-17 06:58:36.504000+00:00,632,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-04-17 06:48:07.711000+00:00,2023-04-17 07:00:21.917000+00:00,734,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-04-17 06:48:19.420000+00:00,2023-04-17 06:54:24+00:00,364,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-04-17 06:48:24.878000+00:00,2023-04-17 06:57:51.800000+00:00,566,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-04-17 06:48:26.708000+00:00,2023-04-17 06:58:35.687000+00:00,608,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-04-17 06:48:29.062000+00:00,2023-04-17 06:54:09.492000+00:00,340,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-04-17 06:48:53.080000+00:00,2023-04-17 07:07:49.822000+00:00,1136,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2023-04-17 06:49:24.744000+00:00,2023-04-17 06:52:24.096000+00:00,179,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-04-17 06:49:53.311000+00:00,2023-04-17 06:54:46.755000+00:00,293,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-04-17 06:49:54.367000+00:00,2023-04-17 07:00:22.414000+00:00,628,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-04-17 06:49:57.880000+00:00,2023-04-17 07:00:51.238000+00:00,653,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-17 06:49:59.656000+00:00,2023-04-17 07:00:58.797000+00:00,659,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-04-17 06:50:12.557000+00:00,2023-04-17 06:54:33.166000+00:00,260,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-04-17 06:50:36.178000+00:00,2023-04-17 07:08:24.355000+00:00,1068,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-04-17 06:50:50.707000+00:00,2023-04-17 06:55:44.455000+00:00,293,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-04-17 06:50:55.496000+00:00,2023-04-17 06:53:26.210000+00:00,150,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-04-17 06:51:01.076000+00:00,2023-04-17 06:55:36.597000+00:00,275,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-04-17 06:51:18.905000+00:00,2023-04-17 07:04:26.980000+00:00,788,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2023-04-17 06:51:32.240000+00:00,2023-04-17 07:03:18.842000+00:00,706,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-04-17 06:51:32.954000+00:00,2023-04-17 06:55:07.414000+00:00,214,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-04-17 06:51:33.349000+00:00,2023-04-17 06:57:12.837000+00:00,339,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-04-17 06:51:38.176000+00:00,2023-04-17 06:52:56.499000+00:00,78,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-04-17 06:52:00.150000+00:00,2023-04-17 06:58:49.763000+00:00,409,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-04-17 06:52:30.109000+00:00,2023-04-17 07:04:20.955000+00:00,710,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-04-17 06:52:34.286000+00:00,2023-04-17 07:02:23.627000+00:00,589,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-04-17 06:53:12.039000+00:00,2023-04-17 07:27:18.923000+00:00,2046,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-04-17 06:53:15.990000+00:00,2023-04-17 07:04:14.473000+00:00,658,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-04-17 06:53:24.593000+00:00,2023-04-17 07:01:17.383000+00:00,472,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-04-17 06:53:55.472000+00:00,2023-04-17 07:05:32.713000+00:00,697,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-04-17 06:54:22.865000+00:00,2023-04-17 07:02:11.983000+00:00,469,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-04-17 06:54:34.433000+00:00,2023-04-17 07:04:05.998000+00:00,571,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-17 06:55:40.443000+00:00,2023-04-17 06:59:57.130000+00:00,256,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-04-17 06:55:44.373000+00:00,2023-04-17 07:14:14.569000+00:00,1110,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-04-17 06:56:22.247000+00:00,2023-04-17 07:09:43+00:00,800,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-04-17 06:56:50.871000+00:00,2023-04-17 06:59:18.552000+00:00,147,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-04-17 06:57:11.201000+00:00,2023-04-17 07:03:46.748000+00:00,395,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-04-17 06:57:20.102000+00:00,2023-04-17 07:00:06.040000+00:00,165,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-04-17 06:57:30.123000+00:00,2023-04-17 07:01:06.380000+00:00,216,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-04-17 06:57:30.876000+00:00,2023-04-17 07:05:52.676000+00:00,501,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-04-17 06:57:38.813000+00:00,2023-04-17 07:10:08.340000+00:00,749,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-04-17 06:57:38.847000+00:00,2023-04-17 07:07:34.120000+00:00,595,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-04-17 06:58:17.439000+00:00,2023-04-17 07:02:31.268000+00:00,253,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-04-17 06:58:25.681000+00:00,2023-04-17 07:03:07.037000+00:00,281,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-04-17 06:58:28.825000+00:00,2023-04-17 07:03:13.934000+00:00,285,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-17 06:58:34.324000+00:00,2023-04-17 07:01:12.232000+00:00,157,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-04-17 06:58:43.668000+00:00,2023-04-17 07:04:32.723000+00:00,349,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-04-17 06:58:55.844000+00:00,2023-04-17 07:03:20.746000+00:00,264,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-04-17 06:59:12.335000+00:00,2023-04-17 07:05:17.216000+00:00,364,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-04-17 06:59:16.689000+00:00,2023-04-17 07:16:27.787000+00:00,1031,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-04-17 06:59:17.421000+00:00,2023-04-17 07:02:52.877000+00:00,215,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-04-17 07:00:08.932000+00:00,2023-04-17 07:04:02.559000+00:00,233,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-04-17 07:00:24.743000+00:00,2023-04-17 07:15:35.641000+00:00,910,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-04-17 07:00:34.527000+00:00,2023-04-17 07:05:04.973000+00:00,270,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-04-17 07:01:38.245000+00:00,2023-04-17 07:05:53.954000+00:00,255,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-04-17 07:01:55.546000+00:00,2023-04-17 07:08:19.515000+00:00,383,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
