started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-01-04 11:12:13.980000+00:00,2023-01-04 11:17:17.140000+00:00,303,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-01-04 11:17:19.803000+00:00,2023-01-04 11:24:39.641000+00:00,439,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-01-04 11:24:17.603000+00:00,2023-01-04 11:28:41.605000+00:00,264,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-01-04 11:24:31.940000+00:00,2023-01-04 11:32:14.904000+00:00,462,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-04 11:28:43.799000+00:00,2023-01-04 11:36:12.151000+00:00,448,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-01-04 11:32:56.750000+00:00,2023-01-04 11:40:23.109000+00:00,446,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-01-04 11:34:14.709000+00:00,2023-01-04 11:43:56.056000+00:00,581,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-01-04 11:37:49.569000+00:00,2023-01-04 11:51:40.681000+00:00,831,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-01-04 11:50:31.157000+00:00,2023-01-04 11:54:20.435000+00:00,229,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-01-04 11:52:04.785000+00:00,2023-01-04 11:57:51.969000+00:00,347,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-01-04 11:59:58.090000+00:00,2023-01-04 12:27:28.447000+00:00,1650,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-01-04 12:04:56.985000+00:00,2023-01-04 12:08:44.908000+00:00,227,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-01-04 12:05:42.524000+00:00,2023-01-04 12:10:22.125000+00:00,279,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-01-04 12:12:23.405000+00:00,2023-01-04 12:29:44.043000+00:00,1040,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-01-04 12:13:42.163000+00:00,2023-01-04 12:15:43.520000+00:00,121,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-01-04 12:16:37.438000+00:00,2023-01-04 12:25:40.390000+00:00,542,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-01-04 12:17:41.688000+00:00,2023-01-04 12:26:05.495000+00:00,503,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-01-04 12:19:20.976000+00:00,2023-01-04 12:29:59.404000+00:00,638,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-01-04 12:21:39.693000+00:00,2023-01-04 12:30:45.984000+00:00,546,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-01-04 12:22:11.832000+00:00,2023-01-04 12:32:14.336000+00:00,602,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-04 12:27:21.380000+00:00,2023-01-04 12:34:42.591000+00:00,441,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-01-04 12:28:35.243000+00:00,2023-01-04 12:30:35.263000+00:00,120,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-01-04 12:29:34.089000+00:00,2023-01-04 12:45:34.473000+00:00,960,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-01-04 12:30:16.415000+00:00,2023-01-04 12:33:20.476000+00:00,184,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-01-04 12:31:21.448000+00:00,2023-01-04 12:34:37.304000+00:00,195,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-04 12:31:45.028000+00:00,2023-01-04 12:37:36.597000+00:00,351,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-04 12:33:21.962000+00:00,2023-01-04 12:42:49.001000+00:00,567,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-04 12:36:21.489000+00:00,2023-01-04 12:44:16.060000+00:00,474,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-04 12:37:38.185000+00:00,2023-01-04 12:43:13.103000+00:00,334,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-01-04 12:40:08.676000+00:00,2023-01-04 12:48:27.974000+00:00,499,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-01-04 12:41:20.430000+00:00,2023-01-04 12:46:52.306000+00:00,331,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-01-04 12:42:41.713000+00:00,2023-01-04 12:51:20.182000+00:00,518,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-01-04 12:44:42.951000+00:00,2023-01-04 12:56:21.642000+00:00,698,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-01-04 12:49:24.746000+00:00,2023-01-04 12:55:22.017000+00:00,357,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-04 12:50:24.765000+00:00,2023-01-04 12:54:06.217000+00:00,221,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-01-04 12:50:41.419000+00:00,2023-01-04 12:59:26.859000+00:00,525,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-01-04 12:53:35.339000+00:00,2023-01-04 13:03:34.570000+00:00,599,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-01-04 12:54:40.272000+00:00,2023-01-04 12:58:34.954000+00:00,234,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-04 12:57:16.341000+00:00,2023-01-04 13:21:13.759000+00:00,1437,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-01-04 13:00:23.323000+00:00,2023-01-04 13:01:34.810000+00:00,71,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-01-04 13:02:18.987000+00:00,2023-01-04 13:09:52.561000+00:00,453,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-01-04 13:03:50.782000+00:00,2023-01-04 13:09:34.869000+00:00,344,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-01-04 13:06:08.603000+00:00,2023-01-04 13:11:27.679000+00:00,319,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-01-04 13:12:04.555000+00:00,2023-01-04 13:17:29.885000+00:00,325,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-04 13:12:27.828000+00:00,2023-01-04 13:18:53.652000+00:00,385,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-01-04 13:16:32.787000+00:00,2023-01-04 13:25:57.701000+00:00,564,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-04 13:20:02.181000+00:00,2023-01-04 13:35:59.523000+00:00,957,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-01-04 13:21:19.061000+00:00,2023-01-04 13:28:31.790000+00:00,432,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-01-04 13:24:01.617000+00:00,2023-01-04 13:30:41.888000+00:00,400,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-01-04 13:27:04.977000+00:00,2023-01-04 13:44:51.866000+00:00,1066,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-04 13:30:52.786000+00:00,2023-01-04 13:43:34.637000+00:00,761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-04 13:31:39.751000+00:00,2023-01-04 13:35:19.630000+00:00,219,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-01-04 13:32:30.473000+00:00,2023-01-04 13:39:42.410000+00:00,431,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-01-04 13:33:02.783000+00:00,2023-01-04 13:42:09.115000+00:00,546,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-04 13:35:57.289000+00:00,2023-01-04 13:46:16.166000+00:00,618,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-01-04 13:42:26.672000+00:00,2023-01-04 14:00:25.393000+00:00,1078,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-01-04 13:43:26.516000+00:00,2023-01-04 13:52:01.333000+00:00,514,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-04 13:44:20.858000+00:00,2023-01-04 14:01:37.966000+00:00,1037,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-01-04 13:47:54.450000+00:00,2023-01-04 13:55:25.718000+00:00,451,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-01-04 13:48:48.361000+00:00,2023-01-04 13:59:19.420000+00:00,631,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-01-04 13:50:45.321000+00:00,2023-01-04 14:01:12.139000+00:00,626,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-04 13:52:18.380000+00:00,2023-01-04 13:59:15.618000+00:00,417,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-01-04 13:52:33.915000+00:00,2023-01-04 13:58:08.801000+00:00,334,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-01-04 13:53:33.555000+00:00,2023-01-04 14:00:45.226000+00:00,431,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-01-04 13:54:22.304000+00:00,2023-01-04 14:05:17.172000+00:00,654,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-01-04 13:54:50.179000+00:00,2023-01-04 14:03:25.936000+00:00,515,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-01-04 13:55:03.093000+00:00,2023-01-04 14:05:15.978000+00:00,612,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-01-04 13:55:29.711000+00:00,2023-01-04 14:19:27.794000+00:00,1438,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-01-04 13:56:15.168000+00:00,2023-01-04 14:06:45.838000+00:00,630,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-01-04 13:59:30.281000+00:00,2023-01-04 14:23:19.029000+00:00,1428,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-01-04 14:00:20.967000+00:00,2023-01-04 14:18:35.801000+00:00,1094,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-01-04 14:01:30.377000+00:00,2023-01-04 14:11:27.743000+00:00,597,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-01-04 14:03:13.071000+00:00,2023-01-04 14:07:36.339000+00:00,263,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-04 14:03:33.630000+00:00,2023-01-04 14:16:47.277000+00:00,793,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-01-04 14:04:00.377000+00:00,2023-01-04 14:30:16.342000+00:00,1575,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-04 14:05:24.930000+00:00,2023-01-04 14:10:39.623000+00:00,314,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-04 14:06:37.382000+00:00,2023-01-04 14:14:27.767000+00:00,470,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-04 14:07:10.455000+00:00,2023-01-04 14:11:25.056000+00:00,254,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-01-04 14:08:01.211000+00:00,2023-01-04 14:15:44.744000+00:00,463,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-01-04 14:08:32.505000+00:00,2023-01-04 14:11:55.304000+00:00,202,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-01-04 14:08:56.989000+00:00,2023-01-04 14:12:22.930000+00:00,205,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-01-04 14:10:27.758000+00:00,2023-01-04 14:15:41.531000+00:00,313,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-04 14:10:57.479000+00:00,2023-01-04 14:17:08.868000+00:00,371,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
