started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-11-01 06:16:25.319000+00:00,2022-11-01 06:22:56.408000+00:00,391,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-11-01 06:16:52.889000+00:00,2022-11-01 06:21:09.789000+00:00,256,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-11-01 06:16:53.292000+00:00,2022-11-01 06:20:35.993000+00:00,222,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-11-01 06:18:23.254000+00:00,2022-11-01 06:25:14.001000+00:00,410,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-11-01 06:18:54.687000+00:00,2022-11-01 06:23:29.618000+00:00,274,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-11-01 06:18:59.674000+00:00,2022-11-01 06:22:57.359000+00:00,237,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-11-01 06:19:02.299000+00:00,2022-11-01 06:26:46.455000+00:00,464,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-11-01 06:19:29.372000+00:00,2022-11-01 06:33:03.560000+00:00,814,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-11-01 06:19:38.316000+00:00,2022-11-01 06:24:10.465000+00:00,272,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-11-01 06:19:57.432000+00:00,2022-11-01 06:32:26.976000+00:00,749,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-11-01 06:20:44.630000+00:00,2022-11-01 06:30:24.190000+00:00,579,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-11-01 06:21:15.316000+00:00,2022-11-01 06:27:10.383000+00:00,355,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-11-01 06:21:17.281000+00:00,2022-11-01 06:22:41.480000+00:00,84,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-11-01 06:21:32.886000+00:00,2022-11-01 06:25:54.535000+00:00,261,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-01 06:21:33.351000+00:00,2022-11-01 06:25:44.811000+00:00,251,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-11-01 06:22:07.932000+00:00,2022-11-01 06:26:52.974000+00:00,285,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-11-01 06:22:45.355000+00:00,2022-11-01 06:28:08.507000+00:00,323,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-11-01 06:22:47.178000+00:00,2022-11-01 06:31:51.305000+00:00,544,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-11-01 06:22:53.291000+00:00,2022-11-01 06:31:38.655000+00:00,525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-11-01 06:23:03.469000+00:00,2022-11-01 06:30:55.189000+00:00,471,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-11-01 06:23:50.593000+00:00,2022-11-01 06:29:33.139000+00:00,342,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-11-01 06:23:52.518000+00:00,2022-11-01 06:31:26.262000+00:00,453,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-11-01 06:23:53.936000+00:00,2022-11-01 06:26:22.598000+00:00,148,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-11-01 06:24:01.720000+00:00,2022-11-01 06:29:26.256000+00:00,324,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-11-01 06:24:25.868000+00:00,2022-11-01 06:30:35.516000+00:00,369,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-11-01 06:24:33.030000+00:00,2022-11-01 06:33:26.587000+00:00,533,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-11-01 06:24:34.375000+00:00,2022-11-01 06:35:01.379000+00:00,627,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-11-01 06:25:06.312000+00:00,2022-11-01 06:55:28.037000+00:00,1821,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-11-01 06:25:56.515000+00:00,2022-11-01 06:28:19.653000+00:00,143,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-11-01 06:26:06.164000+00:00,2022-11-01 06:35:07.795000+00:00,541,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-11-01 06:26:13.646000+00:00,2022-11-01 06:28:58.025000+00:00,164,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-11-01 06:26:15.149000+00:00,2022-11-01 06:35:28.673000+00:00,553,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-11-01 06:26:20.439000+00:00,2022-11-01 06:32:52.874000+00:00,392,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-11-01 06:26:25.737000+00:00,2022-11-01 06:45:46.310000+00:00,1160,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2022-11-01 06:26:35.297000+00:00,2022-11-01 06:34:10.167000+00:00,454,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-11-01 06:27:05.502000+00:00,2022-11-01 06:32:12.609000+00:00,307,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-01 06:27:50.969000+00:00,2022-11-01 06:37:58.092000+00:00,607,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-11-01 06:27:57.812000+00:00,2022-11-01 06:33:36.607000+00:00,338,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-11-01 06:28:26.727000+00:00,2022-11-01 06:33:51.428000+00:00,324,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-11-01 06:28:56.357000+00:00,2022-11-01 06:31:10.624000+00:00,134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-11-01 06:29:32.845000+00:00,2022-11-01 06:32:58.312000+00:00,205,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-11-01 06:30:29.923000+00:00,2022-11-01 06:37:23.603000+00:00,413,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-11-01 06:31:01.222000+00:00,2022-11-01 06:36:51.563000+00:00,350,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-11-01 06:31:08.623000+00:00,2022-11-01 06:37:59.194000+00:00,410,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-11-01 06:31:26.043000+00:00,2022-11-01 06:40:28.907000+00:00,542,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-11-01 06:31:57.128000+00:00,2022-11-01 06:34:22.332000+00:00,145,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-01 06:32:13.325000+00:00,2022-11-01 06:37:13.284000+00:00,299,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-11-01 06:32:15.219000+00:00,2022-11-01 06:42:01.937000+00:00,586,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-11-01 06:32:17.751000+00:00,2022-11-01 06:39:18.580000+00:00,420,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-11-01 06:32:55.793000+00:00,2022-11-01 06:38:26.170000+00:00,330,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-01 06:33:10.720000+00:00,2022-11-01 06:41:50.232000+00:00,519,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-11-01 06:33:22.181000+00:00,2022-11-01 06:47:51.264000+00:00,869,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-11-01 06:33:32.637000+00:00,2022-11-01 06:45:03.231000+00:00,690,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-11-01 06:33:37.086000+00:00,2022-11-01 06:44:09.564000+00:00,632,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-11-01 06:33:43.668000+00:00,2022-11-01 06:39:12.330000+00:00,328,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-11-01 06:33:47.071000+00:00,2022-11-01 06:41:13.768000+00:00,446,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-11-01 06:33:55.199000+00:00,2022-11-01 06:40:14.215000+00:00,379,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-11-01 06:34:02.871000+00:00,2022-11-01 06:40:39.437000+00:00,396,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-11-01 06:35:07.604000+00:00,2022-11-01 06:46:42.782000+00:00,695,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-11-01 06:35:43.572000+00:00,2022-11-01 06:39:56.908000+00:00,253,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-11-01 06:35:44.597000+00:00,2022-11-01 06:40:21.760000+00:00,277,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-11-01 06:35:54.533000+00:00,2022-11-01 06:38:27.395000+00:00,152,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-11-01 06:36:26.345000+00:00,2022-11-01 06:48:24.018000+00:00,717,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-11-01 06:36:40.517000+00:00,2022-11-01 06:39:27.563000+00:00,167,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-11-01 06:36:54.782000+00:00,2022-11-01 06:45:18.180000+00:00,503,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-11-01 06:36:56.227000+00:00,2022-11-01 06:42:39.262000+00:00,343,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-11-01 06:36:56.743000+00:00,2022-11-01 06:47:42.551000+00:00,645,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-11-01 06:37:09.503000+00:00,2022-11-01 06:40:27.530000+00:00,198,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-11-01 06:37:25.178000+00:00,2022-11-01 06:51:39.083000+00:00,853,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-11-01 06:37:30.032000+00:00,2022-11-01 06:49:00.369000+00:00,690,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2022-11-01 06:38:23.080000+00:00,2022-11-01 06:48:26.836000+00:00,603,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-11-01 06:38:29.839000+00:00,2022-11-01 06:44:16.480000+00:00,346,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2022-11-01 06:38:34.889000+00:00,2022-11-01 06:50:14.452000+00:00,699,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-11-01 06:38:41.229000+00:00,2022-11-01 06:45:01.104000+00:00,379,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-11-01 06:38:45.547000+00:00,2022-11-01 06:58:04.787000+00:00,1159,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-11-01 06:38:46.967000+00:00,2022-11-01 07:00:36.951000+00:00,1309,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2022-11-01 06:38:54.443000+00:00,2022-11-01 06:45:53.049000+00:00,418,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-01 06:39:13.285000+00:00,2022-11-01 07:01:03.884000+00:00,1310,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2022-11-01 06:39:24.230000+00:00,2022-11-01 06:59:32.567000+00:00,1208,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-11-01 06:39:30.632000+00:00,2022-11-01 06:43:40.423000+00:00,249,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-11-01 06:39:30.916000+00:00,2022-11-01 06:59:19.841000+00:00,1188,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-11-01 06:40:04.375000+00:00,2022-11-01 06:54:14.261000+00:00,849,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-11-01 06:41:05.539000+00:00,2022-11-01 06:50:13.624000+00:00,548,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
