started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-05-13 09:52:36.162000+00:00,2024-05-13 10:01:33.540000+00:00,537,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-05-13 09:52:52.644000+00:00,2024-05-13 09:59:28.416000+00:00,395,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-05-13 09:54:10.696000+00:00,2024-05-13 10:06:06.377000+00:00,715,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-05-13 09:54:23.516000+00:00,2024-05-13 10:00:03.056000+00:00,339,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-05-13 09:54:48.241000+00:00,2024-05-13 10:03:17.261000+00:00,509,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-05-13 09:54:49.369000+00:00,2024-05-13 10:10:20.060000+00:00,930,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-05-13 09:55:31.442000+00:00,2024-05-13 09:57:16.849000+00:00,105,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-05-13 09:57:13.622000+00:00,2024-05-13 10:00:43.093000+00:00,209,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-05-13 09:57:36.223000+00:00,2024-05-13 10:03:20.865000+00:00,344,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-05-13 09:57:55.220000+00:00,2024-05-13 10:06:30.540000+00:00,515,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-05-13 09:58:21.925000+00:00,2024-05-13 10:12:14.451000+00:00,832,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-05-13 09:59:29.833000+00:00,2024-05-13 10:01:33.378000+00:00,123,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-05-13 10:00:05.554000+00:00,2024-05-13 10:05:07.805000+00:00,302,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-05-13 10:00:13.371000+00:00,2024-05-13 10:08:00.861000+00:00,467,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-05-13 10:00:42.018000+00:00,2024-05-13 10:07:10.679000+00:00,388,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-05-13 10:00:51.839000+00:00,2024-05-13 10:04:24.697000+00:00,212,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-05-13 10:01:05.755000+00:00,2024-05-13 10:08:28.146000+00:00,442,3398,Sælen,Langs turvei ved fotballbanen,60.34541065445748,5.28332212346433,3724,Holtet Borettslag,I krysset mellom Per Gynts vei og Krokatjønnsveien ,60.34722011283134,5.273174034250616
2024-05-13 10:01:11.610000+00:00,2024-05-13 10:13:28.742000+00:00,737,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-05-13 10:01:13.898000+00:00,2024-05-13 10:07:15.578000+00:00,361,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-05-13 10:02:17.733000+00:00,2024-05-13 10:10:08.293000+00:00,470,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-05-13 10:02:51.925000+00:00,2024-05-13 10:15:06.955000+00:00,735,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-05-13 10:04:12.809000+00:00,2024-05-13 10:06:23.786000+00:00,130,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-13 10:04:29.161000+00:00,2024-05-13 11:01:20.233000+00:00,3411,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-05-13 10:04:51.288000+00:00,2024-05-13 11:01:13.021000+00:00,3381,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-05-13 10:05:13.693000+00:00,2024-05-13 10:20:22.653000+00:00,908,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-05-13 10:06:07.255000+00:00,2024-05-13 10:58:22.005000+00:00,3134,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-05-13 10:06:42.319000+00:00,2024-05-13 10:14:10.054000+00:00,447,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-05-13 10:07:33.326000+00:00,2024-05-13 10:22:17.425000+00:00,884,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-05-13 10:09:00.894000+00:00,2024-05-13 10:11:55.338000+00:00,174,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-05-13 10:10:06.984000+00:00,2024-05-13 10:14:54.140000+00:00,287,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-05-13 10:11:12.552000+00:00,2024-05-13 10:16:02.509000+00:00,289,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-05-13 10:11:50.508000+00:00,2024-05-13 10:15:50.950000+00:00,240,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-05-13 10:12:24.933000+00:00,2024-05-13 10:15:03.282000+00:00,158,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-05-13 10:13:42.085000+00:00,2024-05-13 10:25:51.175000+00:00,729,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-05-13 10:14:53.406000+00:00,2024-05-13 10:17:50.649000+00:00,177,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-05-13 10:16:49.517000+00:00,2024-05-13 10:22:59.729000+00:00,370,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-05-13 10:18:53.858000+00:00,2024-05-13 10:23:45.602000+00:00,291,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-05-13 10:19:23.723000+00:00,2024-05-13 10:32:22.233000+00:00,778,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-05-13 10:20:21.688000+00:00,2024-05-13 10:24:02.378000+00:00,220,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-05-13 10:21:10.483000+00:00,2024-05-13 10:24:59.429000+00:00,228,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-05-13 10:21:43.641000+00:00,2024-05-13 10:25:20.545000+00:00,216,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-05-13 10:21:47.733000+00:00,2024-05-13 10:27:40.545000+00:00,352,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-05-13 10:22:44.007000+00:00,2024-05-13 10:30:26.464000+00:00,462,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-05-13 10:23:41.216000+00:00,2024-05-13 10:35:57.424000+00:00,736,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-05-13 10:25:39.903000+00:00,2024-05-13 10:36:09.674000+00:00,629,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-05-13 10:26:15.955000+00:00,2024-05-13 10:41:35.169000+00:00,919,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-05-13 10:27:40.847000+00:00,2024-05-13 10:34:45.489000+00:00,424,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-05-13 10:27:52.270000+00:00,2024-05-13 11:03:57.338000+00:00,2165,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-05-13 10:28:11.688000+00:00,2024-05-13 10:31:39.976000+00:00,208,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-05-13 10:28:34+00:00,2024-05-13 10:50:38.615000+00:00,1324,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-05-13 10:31:12.123000+00:00,2024-05-13 10:40:00.725000+00:00,528,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-05-13 10:32:37.222000+00:00,2024-05-13 10:40:56.555000+00:00,499,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-05-13 10:32:39.069000+00:00,2024-05-13 10:39:42.966000+00:00,423,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-05-13 10:32:42.102000+00:00,2024-05-13 10:57:03.988000+00:00,1461,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-05-13 10:33:06.505000+00:00,2024-05-13 10:38:27.241000+00:00,320,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-05-13 10:34:46.287000+00:00,2024-05-13 10:42:16.508000+00:00,450,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-05-13 10:35:17.116000+00:00,2024-05-13 10:49:28.078000+00:00,850,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-05-13 10:36:27.382000+00:00,2024-05-13 10:39:40.815000+00:00,193,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-05-13 10:36:28.737000+00:00,2024-05-13 10:39:40.415000+00:00,191,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-05-13 10:36:57.381000+00:00,2024-05-13 10:42:13.997000+00:00,316,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-05-13 10:37:05.497000+00:00,2024-05-13 10:41:43.547000+00:00,278,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-05-13 10:37:41.624000+00:00,2024-05-13 10:41:58.381000+00:00,256,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-05-13 10:37:44.010000+00:00,2024-05-13 10:49:57.251000+00:00,733,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-05-13 10:38:05.955000+00:00,2024-05-13 10:45:36.460000+00:00,450,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-05-13 10:38:50.762000+00:00,2024-05-13 10:45:36.859000+00:00,406,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-05-13 10:39:51.006000+00:00,2024-05-13 11:00:59.856000+00:00,1268,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-05-13 10:40:31.901000+00:00,2024-05-13 11:01:05.430000+00:00,1233,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-05-13 10:42:13.358000+00:00,2024-05-13 10:48:54.384000+00:00,401,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-05-13 10:42:55.287000+00:00,2024-05-13 10:48:45.013000+00:00,349,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-05-13 10:43:28.994000+00:00,2024-05-13 10:51:06.546000+00:00,457,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-05-13 10:43:55.796000+00:00,2024-05-13 10:47:06.280000+00:00,190,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2024-05-13 10:44:13.131000+00:00,2024-05-13 10:47:12.303000+00:00,179,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2024-05-13 10:44:41.905000+00:00,2024-05-13 10:52:36.682000+00:00,474,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-05-13 10:44:49.879000+00:00,2024-05-13 11:40:23.271000+00:00,3333,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2024-05-13 10:45:43.051000+00:00,2024-05-13 10:49:35.022000+00:00,231,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-05-13 10:47:20.574000+00:00,2024-05-13 10:51:19.089000+00:00,238,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-05-13 10:49:03.406000+00:00,2024-05-13 10:52:56.536000+00:00,233,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-05-13 10:49:16.335000+00:00,2024-05-13 10:52:29.634000+00:00,193,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-05-13 10:49:16.915000+00:00,2024-05-13 10:57:56.154000+00:00,519,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-05-13 10:49:51.555000+00:00,2024-05-13 10:56:52.504000+00:00,420,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-05-13 10:50:01.389000+00:00,2024-05-13 11:14:33.422000+00:00,1472,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-05-13 10:50:25.121000+00:00,2024-05-13 10:56:39.516000+00:00,374,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-05-13 10:51:29.414000+00:00,2024-05-13 10:57:19.993000+00:00,350,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-05-13 10:52:09.369000+00:00,2024-05-13 10:54:27.771000+00:00,138,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
