started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-02-05 07:34:44.407000+00:00,2024-02-05 07:44:56.511000+00:00,612,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-05 07:35:02.833000+00:00,2024-02-05 07:42:58.268000+00:00,475,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-02-05 07:35:05.402000+00:00,2024-02-05 07:42:07.228000+00:00,421,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-02-05 07:36:39.256000+00:00,2024-02-05 07:41:58.973000+00:00,319,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-05 07:38:31.650000+00:00,2024-02-05 07:51:28.379000+00:00,776,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-05 07:39:14.441000+00:00,2024-02-05 07:41:33.964000+00:00,139,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-05 07:39:53.332000+00:00,2024-02-05 07:45:40.951000+00:00,347,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-02-05 07:40:03.108000+00:00,2024-02-05 07:53:29.836000+00:00,806,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-02-05 07:40:10.734000+00:00,2024-02-05 07:52:14.321000+00:00,723,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-02-05 07:40:19.655000+00:00,2024-02-05 07:42:45.695000+00:00,146,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-02-05 07:40:56.944000+00:00,2024-02-05 07:45:29.407000+00:00,272,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-02-05 07:41:11.867000+00:00,2024-02-05 07:47:05.305000+00:00,353,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-05 07:41:12.549000+00:00,2024-02-05 07:45:55.686000+00:00,283,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-02-05 07:41:35.997000+00:00,2024-02-05 07:51:27.996000+00:00,591,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-02-05 07:41:49.579000+00:00,2024-02-05 07:52:56.753000+00:00,667,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-02-05 07:43:35.113000+00:00,2024-02-05 07:59:47.334000+00:00,972,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-02-05 07:43:45.856000+00:00,2024-02-05 07:46:08.966000+00:00,143,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-02-05 07:43:56.272000+00:00,2024-02-05 07:50:16.920000+00:00,380,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-02-05 07:44:18.913000+00:00,2024-02-05 07:46:50.959000+00:00,152,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-02-05 07:44:30.836000+00:00,2024-02-05 07:55:18.622000+00:00,647,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-02-05 07:44:48.213000+00:00,2024-02-05 07:54:54.384000+00:00,606,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-02-05 07:46:55.113000+00:00,2024-02-05 08:02:16.481000+00:00,921,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-05 07:47:27.532000+00:00,2024-02-05 07:53:41.568000+00:00,374,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-05 07:49:03.077000+00:00,2024-02-05 07:57:57.511000+00:00,534,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-05 07:49:20.103000+00:00,2024-02-05 07:58:17.998000+00:00,537,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-02-05 07:49:22.847000+00:00,2024-02-05 07:55:04.195000+00:00,341,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-02-05 07:49:23.639000+00:00,2024-02-05 07:57:33.745000+00:00,490,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-02-05 07:50:14.419000+00:00,2024-02-05 07:57:45.094000+00:00,450,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-05 07:50:38.737000+00:00,2024-02-05 07:57:04.994000+00:00,386,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-02-05 07:51:56.571000+00:00,2024-02-05 08:02:44.429000+00:00,647,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-02-05 07:52:54.506000+00:00,2024-02-05 08:00:56.339000+00:00,481,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-05 07:52:56.677000+00:00,2024-02-05 08:00:59.840000+00:00,483,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-05 07:53:52.848000+00:00,2024-02-05 07:58:42.940000+00:00,290,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-05 07:54:14.185000+00:00,2024-02-05 08:09:47.521000+00:00,933,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-02-05 07:54:40.581000+00:00,2024-02-05 08:01:48.027000+00:00,427,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-02-05 07:56:49.815000+00:00,2024-02-05 07:59:26.972000+00:00,157,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-02-05 07:58:22.490000+00:00,2024-02-05 08:04:28.169000+00:00,365,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-02-05 07:59:17.418000+00:00,2024-02-05 08:13:29.486000+00:00,852,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-02-05 07:59:18.627000+00:00,2024-02-05 08:01:17.392000+00:00,118,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-05 08:00:48.690000+00:00,2024-02-05 08:04:18.222000+00:00,209,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-05 08:00:56.485000+00:00,2024-02-05 08:10:09.677000+00:00,553,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-05 08:00:59.579000+00:00,2024-02-05 08:13:30.416000+00:00,750,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-02-05 08:01:12.915000+00:00,2024-02-05 08:11:27.528000+00:00,614,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-02-05 08:02:08.301000+00:00,2024-02-05 08:06:52.879000+00:00,284,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-05 08:02:52.501000+00:00,2024-02-05 08:08:39.456000+00:00,346,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-05 08:03:33.736000+00:00,2024-02-05 08:12:22.819000+00:00,529,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-05 08:04:53.575000+00:00,2024-02-05 08:10:11.758000+00:00,318,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-02-05 08:05:10.951000+00:00,2024-02-05 08:08:59.303000+00:00,228,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-05 08:05:41.455000+00:00,2024-02-05 08:15:10.733000+00:00,569,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-05 08:06:31.530000+00:00,2024-02-05 08:12:09.935000+00:00,338,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-02-05 08:08:44.264000+00:00,2024-02-05 08:18:06.150000+00:00,561,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2024-02-05 08:09:32.909000+00:00,2024-02-05 08:14:31.449000+00:00,298,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-05 08:09:53.857000+00:00,2024-02-05 08:14:32.854000+00:00,278,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-02-05 08:10:11.470000+00:00,2024-02-05 08:18:40.385000+00:00,508,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-02-05 08:11:35.263000+00:00,2024-02-05 08:23:11.453000+00:00,696,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-02-05 08:14:01.269000+00:00,2024-02-05 08:18:51.030000+00:00,289,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-02-05 08:14:13.455000+00:00,2024-02-05 08:24:56.077000+00:00,642,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-02-05 08:14:17.440000+00:00,2024-02-05 08:32:18.075000+00:00,1080,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-02-05 08:14:26.494000+00:00,2024-02-05 08:23:13.190000+00:00,526,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-05 08:16:10.416000+00:00,2024-02-05 08:24:31.927000+00:00,501,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-02-05 08:16:45.420000+00:00,2024-02-05 08:21:22.505000+00:00,277,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-02-05 08:16:50.300000+00:00,2024-02-05 08:25:47.351000+00:00,537,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-02-05 08:16:58.337000+00:00,2024-02-05 08:27:19.477000+00:00,621,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-02-05 08:17:17.536000+00:00,2024-02-05 08:24:19.364000+00:00,421,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-02-05 08:17:46.545000+00:00,2024-02-05 08:30:18.215000+00:00,751,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-02-05 08:19:24.978000+00:00,2024-02-05 08:26:54.047000+00:00,449,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-02-05 08:24:02.714000+00:00,2024-02-05 08:31:38.165000+00:00,455,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-02-05 08:24:49.629000+00:00,2024-02-05 08:34:03.680000+00:00,554,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-02-05 08:25:04.971000+00:00,2024-02-05 08:30:56.408000+00:00,351,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-05 08:25:43.344000+00:00,2024-02-05 08:35:53.699000+00:00,610,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-02-05 08:26:20.522000+00:00,2024-02-05 08:35:43.795000+00:00,563,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-02-05 08:26:32.678000+00:00,2024-02-05 08:34:56.174000+00:00,503,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-02-05 08:26:58.856000+00:00,2024-02-05 08:38:29.940000+00:00,691,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-02-05 08:27:15.156000+00:00,2024-02-05 08:34:49.855000+00:00,454,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-05 08:31:21.916000+00:00,2024-02-05 08:41:39.614000+00:00,617,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-02-05 08:33:09.028000+00:00,2024-02-05 08:48:59.623000+00:00,950,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-02-05 08:33:14.379000+00:00,2024-02-05 08:46:07.198000+00:00,772,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-02-05 08:35:21.746000+00:00,2024-02-05 08:46:11.125000+00:00,649,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-02-05 08:36:28.310000+00:00,2024-02-05 08:41:37.230000+00:00,308,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-02-05 08:36:57.004000+00:00,2024-02-05 08:46:36.357000+00:00,579,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-02-05 08:38:10.925000+00:00,2024-02-05 08:48:06.964000+00:00,596,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-02-05 08:39:05.539000+00:00,2024-02-05 08:41:21.188000+00:00,135,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-02-05 08:41:13.703000+00:00,2024-02-05 08:45:33.689000+00:00,259,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
