started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-11-01 06:52:33.172000+00:00,2024-11-01 06:57:50.814000+00:00,317,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-11-01 06:52:55.590000+00:00,2024-11-01 07:02:21.262000+00:00,565,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2024-11-01 06:54:40.189000+00:00,2024-11-01 07:00:26.059000+00:00,345,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-11-01 06:54:44.521000+00:00,2024-11-01 07:01:05.286000+00:00,380,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-11-01 06:55:00.497000+00:00,2024-11-01 07:04:22.726000+00:00,562,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2024-11-01 06:55:02.247000+00:00,2024-11-01 06:58:56.569000+00:00,234,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-01 06:55:34.376000+00:00,2024-11-01 07:00:27.992000+00:00,293,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-11-01 06:55:43.069000+00:00,2024-11-01 07:01:08.946000+00:00,325,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-11-01 06:55:48.809000+00:00,2024-11-01 06:59:39.921000+00:00,231,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-11-01 06:55:57.490000+00:00,2024-11-01 07:17:03.513000+00:00,1266,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-11-01 06:55:59.237000+00:00,2024-11-01 07:00:44.703000+00:00,285,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2024-11-01 06:57:44.865000+00:00,2024-11-01 07:07:23.290000+00:00,578,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-11-01 06:58:47.693000+00:00,2024-11-01 07:01:46.121000+00:00,178,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-01 06:59:29.129000+00:00,2024-11-01 07:11:48.144000+00:00,739,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-11-01 07:00:03.243000+00:00,2024-11-01 07:16:44.870000+00:00,1001,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2024-11-01 07:00:11.070000+00:00,2024-11-01 07:02:18.983000+00:00,127,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-11-01 07:00:23.410000+00:00,2024-11-01 07:08:10.943000+00:00,467,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-11-01 07:01:21.563000+00:00,2024-11-01 07:11:46.916000+00:00,625,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-11-01 07:02:05.133000+00:00,2024-11-01 07:08:42.076000+00:00,396,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-11-01 07:02:32.475000+00:00,2024-11-01 08:44:12.238000+00:00,6099,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-11-01 07:03:06.115000+00:00,2024-11-01 07:19:54.481000+00:00,1008,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-11-01 07:03:23.846000+00:00,2024-11-01 07:07:01.686000+00:00,217,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-01 07:03:31.681000+00:00,2024-11-01 07:10:12.999000+00:00,401,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-11-01 07:03:42.810000+00:00,2024-11-01 07:11:44.940000+00:00,482,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-11-01 07:04:34.233000+00:00,2024-11-01 07:15:32.593000+00:00,658,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-11-01 07:05:15.761000+00:00,2024-11-01 07:13:25.300000+00:00,489,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-01 07:05:19.542000+00:00,2024-11-01 07:11:18.071000+00:00,358,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-11-01 07:06:28.837000+00:00,2024-11-01 07:15:01.601000+00:00,512,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-11-01 07:07:15.370000+00:00,2024-11-01 07:15:11.586000+00:00,476,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-01 07:08:55.226000+00:00,2024-11-01 07:22:28.160000+00:00,812,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-01 07:09:38.409000+00:00,2024-11-01 07:17:20.407000+00:00,461,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-11-01 07:10:11.423000+00:00,2024-11-01 07:15:19.366000+00:00,307,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-01 07:10:24.453000+00:00,2024-11-01 07:16:21.996000+00:00,357,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-11-01 07:11:37.198000+00:00,2024-11-01 07:20:52.736000+00:00,555,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-11-01 07:12:19.573000+00:00,2024-11-01 07:22:41.454000+00:00,621,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-11-01 07:13:13.061000+00:00,2024-11-01 07:19:29.786000+00:00,376,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-11-01 07:13:44.971000+00:00,2024-11-01 07:20:41.655000+00:00,416,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-11-01 07:14:08.131000+00:00,2024-11-01 07:21:10.147000+00:00,422,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2024-11-01 07:14:08.440000+00:00,2024-11-01 07:18:54.718000+00:00,286,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-11-01 07:14:16.188000+00:00,2024-11-01 07:25:35.281000+00:00,679,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-11-01 07:14:16.795000+00:00,2024-11-01 07:21:02.461000+00:00,405,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-11-01 07:14:37.712000+00:00,2024-11-01 07:21:50.853000+00:00,433,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-01 07:14:59.583000+00:00,2024-11-01 07:20:32.054000+00:00,332,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-11-01 07:15:25.165000+00:00,2024-11-01 07:27:23.335000+00:00,718,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-11-01 07:15:43.720000+00:00,2024-11-01 07:36:53.183000+00:00,1269,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-01 07:16:11.711000+00:00,2024-11-01 07:20:58.455000+00:00,286,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-11-01 07:16:42.968000+00:00,2024-11-01 07:20:53.262000+00:00,250,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-11-01 07:16:48.023000+00:00,2024-11-01 07:21:13.991000+00:00,265,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-11-01 07:16:58.750000+00:00,2024-11-01 07:23:44.218000+00:00,405,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-11-01 07:17:25.910000+00:00,2024-11-01 07:24:47.445000+00:00,441,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2024-11-01 07:18:03.484000+00:00,2024-11-01 07:29:31.611000+00:00,688,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-11-01 07:19:03.638000+00:00,2024-11-01 07:24:07.598000+00:00,303,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-01 07:19:09.430000+00:00,2024-11-01 07:28:33.648000+00:00,564,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-11-01 07:20:23.100000+00:00,2024-11-01 07:32:24.787000+00:00,721,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2024-11-01 07:20:34.589000+00:00,2024-11-01 07:28:04.458000+00:00,449,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-11-01 07:21:30.571000+00:00,2024-11-01 07:44:17.499000+00:00,1366,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-11-01 07:22:07.231000+00:00,2024-11-01 07:32:15.444000+00:00,608,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-11-01 07:22:41.375000+00:00,2024-11-01 07:28:57.339000+00:00,375,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2024-11-01 07:22:49.512000+00:00,2024-11-01 07:28:32.280000+00:00,342,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-11-01 07:23:36.811000+00:00,2024-11-01 07:31:07.344000+00:00,450,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-01 07:23:38.484000+00:00,2024-11-01 07:31:07.503000+00:00,449,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-11-01 07:24:34.633000+00:00,2024-11-01 07:32:50.206000+00:00,495,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-01 07:26:13.977000+00:00,2024-11-01 07:34:06.460000+00:00,472,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-11-01 07:26:15.063000+00:00,2024-11-01 07:29:49.828000+00:00,214,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-01 07:28:21.196000+00:00,2024-11-01 07:32:53.030000+00:00,271,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-11-01 07:29:03.896000+00:00,2024-11-01 07:32:54.941000+00:00,231,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-11-01 07:29:14.264000+00:00,2024-11-01 07:34:19.037000+00:00,304,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-11-01 07:29:54.790000+00:00,2024-11-01 07:41:23.193000+00:00,688,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-01 07:31:28.471000+00:00,2024-11-01 07:37:04.610000+00:00,336,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-11-01 07:31:35.997000+00:00,2024-11-01 07:40:40.534000+00:00,544,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-11-01 07:31:59.798000+00:00,2024-11-01 07:39:58.773000+00:00,478,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-11-01 07:32:28.076000+00:00,2024-11-01 07:35:25.337000+00:00,177,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-11-01 07:33:03.872000+00:00,2024-11-01 07:39:08.167000+00:00,364,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-11-01 07:33:17.676000+00:00,2024-11-01 07:39:51.875000+00:00,394,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-11-01 07:33:26.202000+00:00,2024-11-01 07:38:12.911000+00:00,286,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-11-01 07:33:51.231000+00:00,2024-11-01 07:40:33.247000+00:00,402,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-01 07:34:03.511000+00:00,2024-11-01 07:52:27.783000+00:00,1104,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-11-01 07:34:08.427000+00:00,2024-11-01 07:45:22.136000+00:00,673,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-11-01 07:34:08.504000+00:00,2024-11-01 07:45:47.113000+00:00,698,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-11-01 07:34:16.738000+00:00,2024-11-01 07:41:42.456000+00:00,445,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-01 07:34:24.655000+00:00,2024-11-01 07:41:03.337000+00:00,398,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-01 07:34:56.245000+00:00,2024-11-01 07:42:55.449000+00:00,479,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
