started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-04-01 08:50:00.488000+00:00,2021-04-01 09:00:21.964000+00:00,621,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-04-01 08:50:03.400000+00:00,2021-04-01 08:53:14.875000+00:00,191,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-04-01 08:50:49.271000+00:00,2021-04-01 08:56:31.263000+00:00,341,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-04-01 08:51:07.488000+00:00,2021-04-01 09:16:47.930000+00:00,1540,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-01 08:53:12.345000+00:00,2021-04-01 08:58:35.254000+00:00,322,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-04-01 08:53:28.336000+00:00,2021-04-01 08:59:33.077000+00:00,364,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-01 08:53:53.539000+00:00,2021-04-01 08:58:11.169000+00:00,257,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-04-01 08:54:11.541000+00:00,2021-04-01 09:25:45.426000+00:00,1893,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-04-01 08:54:41.164000+00:00,2021-04-01 09:00:45.243000+00:00,364,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-04-01 08:56:09.768000+00:00,2021-04-01 09:04:08.170000+00:00,478,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-01 08:57:36.181000+00:00,2021-04-01 09:03:13.416000+00:00,337,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-01 08:57:37.663000+00:00,2021-04-01 09:17:59.393000+00:00,1221,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-01 08:58:53.392000+00:00,2021-04-01 09:09:03.842000+00:00,610,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-01 08:59:46.539000+00:00,2021-04-01 09:09:42.408000+00:00,595,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-04-01 09:00:22.362000+00:00,2021-04-01 09:16:29.264000+00:00,966,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-04-01 09:01:32.085000+00:00,2021-04-01 09:07:34.855000+00:00,362,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-04-01 09:04:12.009000+00:00,2021-04-01 09:11:07.060000+00:00,415,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-04-01 09:04:30.628000+00:00,2021-04-01 09:06:01.589000+00:00,90,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-04-01 09:05:33.459000+00:00,2021-04-01 09:14:21.190000+00:00,527,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-01 09:05:43.936000+00:00,2021-04-01 09:08:17.948000+00:00,154,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-04-01 09:05:47.320000+00:00,2021-04-01 09:08:15.216000+00:00,147,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-04-01 09:06:38.549000+00:00,2021-04-01 09:36:36.026000+00:00,1797,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-04-01 09:06:40.380000+00:00,2021-04-01 09:17:30.689000+00:00,650,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-04-01 09:07:33.518000+00:00,2021-04-01 09:36:45.123000+00:00,1751,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-04-01 09:09:44.038000+00:00,2021-04-01 09:27:55.051000+00:00,1091,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-01 09:10:44.449000+00:00,2021-04-01 09:18:56.001000+00:00,491,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316
2021-04-01 09:11:37.335000+00:00,2021-04-01 09:53:18.763000+00:00,2501,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-04-01 09:12:33.375000+00:00,2021-04-01 09:20:49.797000+00:00,496,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-04-01 09:13:49.525000+00:00,2021-04-01 09:19:12.123000+00:00,322,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-01 09:14:24.101000+00:00,2021-04-01 09:18:36.796000+00:00,252,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-04-01 09:14:33.389000+00:00,2021-04-01 09:24:39.232000+00:00,605,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-04-01 09:15:34.315000+00:00,2021-04-01 09:43:04.061000+00:00,1649,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-04-01 09:16:10.061000+00:00,2021-04-01 09:19:32.652000+00:00,202,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-04-01 09:17:01.374000+00:00,2021-04-01 09:21:47.546000+00:00,286,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-04-01 09:17:42.685000+00:00,2021-04-01 09:22:56.613000+00:00,313,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-04-01 09:18:00.498000+00:00,2021-04-01 09:25:46.727000+00:00,466,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-04-01 09:18:55.303000+00:00,2021-04-01 09:24:43.377000+00:00,348,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-04-01 09:19:27.209000+00:00,2021-04-01 09:22:21.823000+00:00,174,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-01 09:20:13.652000+00:00,2021-04-01 09:28:44.140000+00:00,510,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-01 09:21:48.858000+00:00,2021-04-01 09:24:28.404000+00:00,159,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-04-01 09:22:25.170000+00:00,2021-04-01 09:27:00.459000+00:00,275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-01 09:22:55.763000+00:00,2021-04-01 09:36:48.759000+00:00,832,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-04-01 09:23:46.944000+00:00,2021-04-01 09:29:54.744000+00:00,367,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-01 09:24:14.052000+00:00,2021-04-01 09:31:42.677000+00:00,448,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-01 09:24:16.271000+00:00,2021-04-01 09:30:26.685000+00:00,370,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-01 09:25:46.218000+00:00,2021-04-01 09:33:03.223000+00:00,437,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-01 09:25:47.749000+00:00,2021-04-01 09:35:36.369000+00:00,588,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-04-01 09:25:48.821000+00:00,2021-04-01 09:30:49.587000+00:00,300,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-04-01 09:26:18.363000+00:00,2021-04-01 09:39:00.558000+00:00,762,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-04-01 09:26:34.975000+00:00,2021-04-01 09:35:25+00:00,530,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-04-01 09:27:22.360000+00:00,2021-04-01 09:44:21.183000+00:00,1018,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-04-01 09:28:11.484000+00:00,2021-04-01 10:00:33.967000+00:00,1942,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-04-01 09:28:19.202000+00:00,2021-04-01 09:33:00.538000+00:00,281,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-04-01 09:28:40.685000+00:00,2021-04-01 09:38:54.536000+00:00,613,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-04-01 09:30:04.157000+00:00,2021-04-01 09:37:14.227000+00:00,430,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-04-01 09:30:20.632000+00:00,2021-04-01 09:38:43.881000+00:00,503,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-04-01 09:31:00.689000+00:00,2021-04-01 09:39:10.014000+00:00,489,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-04-01 09:32:27.385000+00:00,2021-04-01 09:45:41.106000+00:00,793,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-04-01 09:34:19.032000+00:00,2021-04-01 09:39:45.180000+00:00,326,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-01 09:34:28.697000+00:00,2021-04-01 09:38:43.917000+00:00,255,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-04-01 09:37:04.395000+00:00,2021-04-01 09:42:29.132000+00:00,324,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2021-04-01 09:37:51.288000+00:00,2021-04-01 09:41:32.083000+00:00,220,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-04-01 09:37:58.334000+00:00,2021-04-01 09:51:31.689000+00:00,813,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-04-01 09:38:10.206000+00:00,2021-04-01 09:44:10.301000+00:00,360,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2021-04-01 09:38:36.742000+00:00,2021-04-01 09:47:23.601000+00:00,526,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-04-01 09:38:40.975000+00:00,2021-04-01 09:43:00.658000+00:00,259,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-04-01 09:39:56.577000+00:00,2021-04-01 09:54:11.711000+00:00,855,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-01 09:44:02.364000+00:00,2021-04-01 10:05:46.957000+00:00,1304,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-01 09:45:44.309000+00:00,2021-04-01 09:51:20.089000+00:00,335,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-01 09:46:53.412000+00:00,2021-04-01 09:52:24.259000+00:00,330,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-01 09:49:24.110000+00:00,2021-04-01 09:55:11.594000+00:00,347,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2021-04-01 09:50:25.295000+00:00,2021-04-01 09:51:58.067000+00:00,92,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-04-01 09:50:51.907000+00:00,2021-04-01 10:05:35.434000+00:00,883,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-01 09:51:39.378000+00:00,2021-04-01 10:01:04.425000+00:00,565,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-01 09:52:03.433000+00:00,2021-04-01 09:55:20.428000+00:00,196,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-04-01 09:52:36.131000+00:00,2021-04-01 10:36:05.123000+00:00,2608,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-01 09:52:51.251000+00:00,2021-04-01 10:07:39.916000+00:00,888,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-01 09:53:10.307000+00:00,2021-04-01 09:58:36.329000+00:00,326,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-04-01 09:53:41.057000+00:00,2021-04-01 10:05:26.226000+00:00,705,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-04-01 09:53:41.193000+00:00,2021-04-01 10:13:43.924000+00:00,1202,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-04-01 09:54:24.082000+00:00,2021-04-01 10:05:22.378000+00:00,658,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-01 09:55:15.231000+00:00,2021-04-01 10:03:36.641000+00:00,501,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
