started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-02-01 11:48:46.583000+00:00,2025-02-01 11:53:41.134000+00:00,294,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-02-01 11:51:46.672000+00:00,2025-02-01 12:01:19.349000+00:00,572,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-02-01 11:58:00.075000+00:00,2025-02-01 12:15:49.253000+00:00,1069,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-01 12:00:50.127000+00:00,2025-02-01 12:07:58.760000+00:00,428,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-02-01 12:02:34.284000+00:00,2025-02-01 12:09:03.870000+00:00,389,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-02-01 12:03:59.442000+00:00,2025-02-01 12:11:54.470000+00:00,475,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-02-01 12:06:31.029000+00:00,2025-02-01 12:14:49.741000+00:00,498,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-02-01 12:06:52.001000+00:00,2025-02-01 12:16:29.604000+00:00,577,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-02-01 12:07:00.770000+00:00,2025-02-01 12:19:52.971000+00:00,772,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-01 12:07:29.827000+00:00,2025-02-01 12:19:43.053000+00:00,733,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-01 12:07:42.137000+00:00,2025-02-01 12:15:29.845000+00:00,467,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-02-01 12:11:36.217000+00:00,2025-02-01 12:24:34.715000+00:00,778,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-02-01 12:18:57.998000+00:00,2025-02-01 12:33:07.803000+00:00,849,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-02-01 12:23:17.275000+00:00,2025-02-01 12:31:41.386000+00:00,504,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-02-01 12:23:20.241000+00:00,2025-02-01 12:26:47.124000+00:00,206,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-01 12:32:14.554000+00:00,2025-02-01 12:35:09.954000+00:00,175,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-02-01 12:32:18.208000+00:00,2025-02-01 12:37:31.297000+00:00,313,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-01 12:34:45.848000+00:00,2025-02-01 12:41:07.708000+00:00,381,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-02-01 12:35:27.434000+00:00,2025-02-01 12:39:02.244000+00:00,214,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-02-01 12:38:02.548000+00:00,2025-02-01 12:45:12.859000+00:00,430,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-01 12:42:13.778000+00:00,2025-02-01 12:45:56.963000+00:00,223,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-01 12:42:55.056000+00:00,2025-02-01 12:44:13.770000+00:00,78,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-02-01 12:44:03.298000+00:00,2025-02-01 12:47:06.006000+00:00,182,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-01 12:45:37.740000+00:00,2025-02-01 12:53:27.859000+00:00,470,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-02-01 12:46:16.693000+00:00,2025-02-01 13:00:23.600000+00:00,846,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2025-02-01 12:46:34.876000+00:00,2025-02-01 12:55:43.368000+00:00,548,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-02-01 12:46:44.934000+00:00,2025-02-01 13:01:20.651000+00:00,875,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-02-01 12:47:04+00:00,2025-02-01 12:53:59.415000+00:00,415,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-02-01 12:47:39.966000+00:00,2025-02-01 12:54:30.193000+00:00,410,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-02-01 12:47:41.603000+00:00,2025-02-01 12:53:15.756000+00:00,334,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-02-01 12:49:59.097000+00:00,2025-02-01 12:53:46.070000+00:00,226,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-01 12:54:18.982000+00:00,2025-02-01 13:08:45.270000+00:00,866,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-02-01 12:55:56.467000+00:00,2025-02-01 13:02:27.829000+00:00,391,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-01 12:58:32.772000+00:00,2025-02-01 13:00:38.272000+00:00,125,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-01 13:00:08.872000+00:00,2025-02-01 13:14:32.941000+00:00,864,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-02-01 13:02:29.551000+00:00,2025-02-01 13:04:19.072000+00:00,109,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-02-01 13:03:12.882000+00:00,2025-02-01 13:05:18.489000+00:00,125,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-01 13:06:03.436000+00:00,2025-02-01 13:17:47.214000+00:00,703,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-02-01 13:11:16.222000+00:00,2025-02-01 13:14:08.569000+00:00,172,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-01 13:12:44.981000+00:00,2025-02-01 13:14:53.114000+00:00,128,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-02-01 13:16:16.453000+00:00,2025-02-01 13:34:50.711000+00:00,1114,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-02-01 13:16:22.616000+00:00,2025-02-01 13:34:54.671000+00:00,1112,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-02-01 13:17:26.059000+00:00,2025-02-01 13:20:11.102000+00:00,165,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-01 13:17:44.776000+00:00,2025-02-01 13:21:18.388000+00:00,213,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-01 13:18:40.416000+00:00,2025-02-01 13:29:17.839000+00:00,637,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-01 13:19:14.776000+00:00,2025-02-01 13:23:53.290000+00:00,278,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-01 13:19:23.831000+00:00,2025-02-01 13:24:05.499000+00:00,281,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-02-01 13:20:10.962000+00:00,2025-02-01 13:23:49.904000+00:00,218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-01 13:20:17.059000+00:00,2025-02-01 13:23:30.430000+00:00,193,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-01 13:20:29.347000+00:00,2025-02-01 13:29:28.102000+00:00,538,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2025-02-01 13:20:31.373000+00:00,2025-02-01 13:53:02.467000+00:00,1951,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-02-01 13:21:13.489000+00:00,2025-02-01 13:25:13.049000+00:00,239,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-01 13:30:31.402000+00:00,2025-02-01 13:33:51.892000+00:00,200,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-01 13:31:29.107000+00:00,2025-02-01 13:35:46.569000+00:00,257,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-01 13:32:00.083000+00:00,2025-02-01 13:39:42.555000+00:00,462,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-02-01 13:32:03.007000+00:00,2025-02-01 13:42:34.430000+00:00,631,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-02-01 13:37:53.080000+00:00,2025-02-01 13:46:40.945000+00:00,527,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-01 13:39:32.999000+00:00,2025-02-01 13:51:47.411000+00:00,734,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-02-01 13:41:47.855000+00:00,2025-02-01 13:50:04.856000+00:00,497,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-02-01 13:43:04.106000+00:00,2025-02-01 13:53:00.958000+00:00,596,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-01 13:43:26.881000+00:00,2025-02-01 13:49:35.110000+00:00,368,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-02-01 13:44:07.916000+00:00,2025-02-01 14:48:33.166000+00:00,3865,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-02-01 13:44:46.778000+00:00,2025-02-01 13:55:39.450000+00:00,652,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-01 13:46:39.192000+00:00,2025-02-01 13:52:32.536000+00:00,353,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-02-01 13:53:07.997000+00:00,2025-02-01 13:55:08.877000+00:00,120,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-01 13:53:48.789000+00:00,2025-02-01 13:56:27.111000+00:00,158,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-02-01 13:56:12.466000+00:00,2025-02-01 14:01:07.207000+00:00,294,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-02-01 13:56:41.057000+00:00,2025-02-01 14:12:20.932000+00:00,939,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-01 13:59:53.201000+00:00,2025-02-01 14:03:42.323000+00:00,229,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-02-01 14:02:00.531000+00:00,2025-02-01 14:05:03.106000+00:00,182,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-01 14:02:20.737000+00:00,2025-02-01 14:09:01.409000+00:00,400,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-01 14:02:23.300000+00:00,2025-02-01 14:05:35.048000+00:00,191,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-02-01 14:04:22.332000+00:00,2025-02-01 14:13:18.843000+00:00,536,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-02-01 14:05:57.546000+00:00,2025-02-01 14:15:10.729000+00:00,553,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-02-01 14:07:10.380000+00:00,2025-02-01 14:11:43.301000+00:00,272,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-02-01 14:07:11.392000+00:00,2025-02-01 14:13:36.003000+00:00,384,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-02-01 14:07:30.577000+00:00,2025-02-01 14:13:43.685000+00:00,373,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-02-01 14:07:30.774000+00:00,2025-02-01 14:14:54.529000+00:00,443,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-01 14:09:16.947000+00:00,2025-02-01 14:11:04.821000+00:00,107,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-02-01 14:10:49.369000+00:00,2025-02-01 14:24:40.627000+00:00,831,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-01 14:12:26.150000+00:00,2025-02-01 14:26:00.314000+00:00,814,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-01 14:13:42.598000+00:00,2025-02-01 14:22:24.719000+00:00,522,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-01 14:16:00.035000+00:00,2025-02-01 14:31:37.146000+00:00,937,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
