started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-09-06 20:40:37.383000+00:00,2023-09-06 20:48:58.757000+00:00,501,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-09-06 20:41:15.050000+00:00,2023-09-06 20:58:37.542000+00:00,1042,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-09-06 20:48:00.911000+00:00,2023-09-06 20:52:45.132000+00:00,284,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-06 20:48:55.012000+00:00,2023-09-06 20:55:55.830000+00:00,420,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-09-06 20:49:12.907000+00:00,2023-09-06 21:16:53.680000+00:00,1660,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-09-06 20:49:39.756000+00:00,2023-09-06 21:08:40.334000+00:00,1140,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-09-06 20:50:58.409000+00:00,2023-09-06 20:56:31.709000+00:00,333,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-09-06 20:51:44.684000+00:00,2023-09-06 20:59:27.504000+00:00,462,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-06 20:51:58.139000+00:00,2023-09-06 21:00:55.400000+00:00,537,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-09-06 20:52:56.213000+00:00,2023-09-06 21:02:29.244000+00:00,573,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-06 20:53:12.078000+00:00,2023-09-06 21:03:10.587000+00:00,598,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-09-06 20:53:21.621000+00:00,2023-09-06 21:02:34.558000+00:00,552,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-06 20:55:07.267000+00:00,2023-09-06 20:59:38.121000+00:00,270,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-09-06 20:56:30.232000+00:00,2023-09-06 21:08:37.225000+00:00,726,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-09-06 20:57:11.633000+00:00,2023-09-06 21:05:12.184000+00:00,480,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-09-06 20:58:20.749000+00:00,2023-09-06 21:02:47.444000+00:00,266,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-09-06 21:01:59.905000+00:00,2023-09-06 21:27:21.728000+00:00,1521,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-09-06 21:04:25.731000+00:00,2023-09-06 21:12:03.429000+00:00,457,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-09-06 21:08:30.510000+00:00,2023-09-06 21:20:30.850000+00:00,720,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-09-06 21:09:25.954000+00:00,2023-09-06 21:13:41.599000+00:00,255,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-09-06 21:11:36.700000+00:00,2023-09-06 21:44:22.874000+00:00,1966,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-09-06 21:13:24.187000+00:00,2023-09-06 21:16:57.453000+00:00,213,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-09-06 21:15:55.394000+00:00,2023-09-06 21:23:14.372000+00:00,438,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-09-06 21:16:36.612000+00:00,2023-09-06 21:26:50.783000+00:00,614,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-09-06 21:18:42.286000+00:00,2023-09-06 21:21:52.932000+00:00,190,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-06 21:19:40.545000+00:00,2023-09-06 21:23:20.816000+00:00,220,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-06 21:22:54.503000+00:00,2023-09-06 22:06:02.263000+00:00,2587,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-09-06 21:23:31.228000+00:00,2023-09-06 21:27:27.340000+00:00,236,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-06 21:25:16.056000+00:00,2023-09-06 21:27:28.811000+00:00,132,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-09-06 21:26:09.696000+00:00,2023-09-06 21:32:25.401000+00:00,375,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-09-06 21:27:58.768000+00:00,2023-09-06 21:31:13.709000+00:00,194,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-06 21:29:21.135000+00:00,2023-09-06 21:39:50.127000+00:00,628,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-09-06 21:30:59.133000+00:00,2023-09-06 21:34:10.920000+00:00,191,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-09-06 21:32:04.839000+00:00,2023-09-06 21:34:19.776000+00:00,134,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-06 21:33:36.371000+00:00,2023-09-06 21:50:48.405000+00:00,1032,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-09-06 21:33:55.958000+00:00,2023-09-06 21:38:34.171000+00:00,278,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-09-06 21:35:14.615000+00:00,2023-09-06 21:43:12.757000+00:00,478,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-06 21:50:51.085000+00:00,2023-09-06 21:54:08.786000+00:00,197,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-09-06 21:51:32.783000+00:00,2023-09-06 21:54:10.016000+00:00,157,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-09-06 21:55:02.110000+00:00,2023-09-06 22:01:03.547000+00:00,361,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-09-06 21:56:25.800000+00:00,2023-09-06 22:00:56.820000+00:00,271,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-09-06 21:58:12.634000+00:00,2023-09-06 22:10:01.015000+00:00,708,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-09-06 21:59:24.012000+00:00,2023-09-06 22:11:41.279000+00:00,737,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-09-07 03:09:54.432000+00:00,2023-09-07 03:18:23.139000+00:00,508,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-09-07 03:12:54.552000+00:00,2023-09-07 03:20:57.053000+00:00,482,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-07 03:21:59.173000+00:00,2023-09-07 03:26:16.723000+00:00,257,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-07 03:35:38.176000+00:00,2023-09-07 03:47:12.889000+00:00,694,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-09-07 03:39:10.031000+00:00,2023-09-07 03:42:30.393000+00:00,200,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-09-07 03:44:13.627000+00:00,2023-09-07 03:56:53.217000+00:00,759,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-09-07 03:50:36.308000+00:00,2023-09-07 03:52:22.398000+00:00,106,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-09-07 03:54:19.762000+00:00,2023-09-07 04:00:03.927000+00:00,344,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-09-07 03:54:50.444000+00:00,2023-09-07 04:00:27.232000+00:00,336,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-09-07 03:55:32.938000+00:00,2023-09-07 04:01:51.151000+00:00,378,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-09-07 03:56:41.989000+00:00,2023-09-07 04:01:45.802000+00:00,303,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-07 04:00:11.478000+00:00,2023-09-07 04:05:34.559000+00:00,323,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-09-07 04:00:15.797000+00:00,2023-09-07 04:02:31.581000+00:00,135,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-09-07 04:02:17.952000+00:00,2023-09-07 04:07:24.215000+00:00,306,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-09-07 04:03:46.436000+00:00,2023-09-07 04:07:52.416000+00:00,245,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-09-07 04:04:39.756000+00:00,2023-09-07 04:12:23.378000+00:00,463,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-09-07 04:12:28.300000+00:00,2023-09-07 04:20:06.057000+00:00,457,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-09-07 04:16:42.573000+00:00,2023-09-07 04:21:43.022000+00:00,300,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-09-07 04:17:27.852000+00:00,2023-09-07 04:31:39.049000+00:00,851,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-09-07 04:21:41.926000+00:00,2023-09-07 04:31:13.044000+00:00,571,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-09-07 04:21:49.144000+00:00,2023-09-07 04:25:49.002000+00:00,239,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-09-07 04:28:09.176000+00:00,2023-09-07 04:40:08.626000+00:00,719,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-09-07 04:28:24.353000+00:00,2023-09-07 04:37:10.101000+00:00,525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-07 04:30:18.058000+00:00,2023-09-07 04:45:17.369000+00:00,899,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-09-07 04:30:49.346000+00:00,2023-09-07 04:36:37.905000+00:00,348,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-09-07 04:35:28.379000+00:00,2023-09-07 04:46:52.166000+00:00,683,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-09-07 04:36:50.441000+00:00,2023-09-07 04:39:00.195000+00:00,129,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-07 04:38:14.060000+00:00,2023-09-07 04:55:27.097000+00:00,1033,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-09-07 04:39:34.508000+00:00,2023-09-07 04:41:57.919000+00:00,143,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-09-07 04:39:35.743000+00:00,2023-09-07 04:41:30.812000+00:00,115,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-09-07 04:39:55.506000+00:00,2023-09-07 04:43:53.542000+00:00,238,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-09-07 04:41:34.418000+00:00,2023-09-07 05:06:05.029000+00:00,1470,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2023-09-07 04:44:37.006000+00:00,2023-09-07 04:59:08.348000+00:00,871,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-09-07 04:45:40.439000+00:00,2023-09-07 04:54:17.443000+00:00,517,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-09-07 04:45:51.921000+00:00,2023-09-07 04:52:20.394000+00:00,388,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-09-07 04:46:47.058000+00:00,2023-09-07 05:06:48.487000+00:00,1201,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2023-09-07 04:47:35.713000+00:00,2023-09-07 04:55:41.277000+00:00,485,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-09-07 04:48:27.529000+00:00,2023-09-07 04:52:03.543000+00:00,216,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-09-07 04:49:59.428000+00:00,2023-09-07 05:13:07.794000+00:00,1388,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-09-07 04:51:18.936000+00:00,2023-09-07 04:59:44.881000+00:00,505,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
