started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-09-01 05:15:52.202000+00:00,2021-09-01 05:25:19.511000+00:00,567,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-09-01 05:15:59.122000+00:00,2021-09-01 05:19:51.922000+00:00,232,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-01 05:16:13.821000+00:00,2021-09-01 05:33:39.561000+00:00,1045,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-09-01 05:16:39.033000+00:00,2021-09-01 05:21:40.132000+00:00,301,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-09-01 05:16:41.241000+00:00,2021-09-01 05:23:09.744000+00:00,388,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-01 05:16:54.643000+00:00,2021-09-01 05:22:17.500000+00:00,322,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-09-01 05:17:20.300000+00:00,2021-09-01 05:32:22.835000+00:00,902,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-01 05:17:27.136000+00:00,2021-09-01 05:27:07.789000+00:00,580,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-01 05:17:35.089000+00:00,2021-09-01 05:25:32.344000+00:00,477,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-01 05:17:49.464000+00:00,2021-09-01 05:21:49.414000+00:00,239,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-01 05:18:02.852000+00:00,2021-09-01 05:25:59.077000+00:00,476,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-01 05:18:37.384000+00:00,2021-09-01 05:25:57.727000+00:00,440,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-09-01 05:18:54.656000+00:00,2021-09-01 05:23:38.343000+00:00,283,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-01 05:19:02.021000+00:00,2021-09-01 05:23:45.689000+00:00,283,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-01 05:19:12.496000+00:00,2021-09-01 05:28:45.489000+00:00,572,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-09-01 05:19:34.783000+00:00,2021-09-01 05:26:27.775000+00:00,412,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-09-01 05:19:55.363000+00:00,2021-09-01 05:31:34.155000+00:00,698,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-09-01 05:20:00.197000+00:00,2021-09-01 05:23:26.834000+00:00,206,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-09-01 05:20:11.158000+00:00,2021-09-01 05:28:51.083000+00:00,519,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-01 05:20:31.844000+00:00,2021-09-01 05:34:50.889000+00:00,859,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-09-01 05:20:40.193000+00:00,2021-09-01 05:25:22.687000+00:00,282,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-09-01 05:21:04.349000+00:00,2021-09-01 05:30:24.059000+00:00,559,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-01 05:21:09.441000+00:00,2021-09-01 05:29:35.634000+00:00,506,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-01 05:21:20.605000+00:00,2021-09-01 05:30:39.685000+00:00,559,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-01 05:21:25.332000+00:00,2021-09-01 05:34:57.726000+00:00,812,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-01 05:21:36.790000+00:00,2021-09-01 05:32:35.023000+00:00,658,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-09-01 05:21:39.026000+00:00,2021-09-01 05:25:04.064000+00:00,205,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-09-01 05:21:58.756000+00:00,2021-09-01 05:33:58.267000+00:00,719,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-09-01 05:22:20.041000+00:00,2021-09-01 05:27:59.909000+00:00,339,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-09-01 05:22:23.004000+00:00,2021-09-01 05:33:06.975000+00:00,643,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-09-01 05:22:42.170000+00:00,2021-09-01 05:25:56.764000+00:00,194,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-09-01 05:22:43.677000+00:00,2021-09-01 05:26:08.819000+00:00,205,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-09-01 05:23:06.942000+00:00,2021-09-01 05:30:46.039000+00:00,459,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-09-01 05:23:12.767000+00:00,2021-09-01 05:29:20.287000+00:00,367,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-09-01 05:23:33.130000+00:00,2021-09-01 05:28:37.231000+00:00,304,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-01 05:23:35.402000+00:00,2021-09-01 05:30:47.734000+00:00,432,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-09-01 05:23:58.654000+00:00,2021-09-01 05:31:20.191000+00:00,441,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-09-01 05:24:12.933000+00:00,2021-09-01 05:29:10.645000+00:00,297,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-01 05:24:33.102000+00:00,2021-09-01 05:35:00.338000+00:00,627,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-01 05:25:32.357000+00:00,2021-09-01 05:33:45.851000+00:00,493,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-09-01 05:25:33.086000+00:00,2021-09-01 05:37:24.654000+00:00,711,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-01 05:25:34.801000+00:00,2021-09-01 05:32:00.891000+00:00,386,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-01 05:26:01.085000+00:00,2021-09-01 05:30:41.162000+00:00,280,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-09-01 05:26:05.466000+00:00,2021-09-01 05:36:20.699000+00:00,615,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-01 05:26:17.385000+00:00,2021-09-01 05:39:45.225000+00:00,807,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-09-01 05:26:23.568000+00:00,2021-09-01 05:34:16.563000+00:00,472,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-09-01 05:26:25.721000+00:00,2021-09-01 05:38:43.752000+00:00,738,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-09-01 05:26:45.536000+00:00,2021-09-01 05:37:06.575000+00:00,621,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-01 05:26:50.766000+00:00,2021-09-01 05:37:20.295000+00:00,629,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-09-01 05:27:22.957000+00:00,2021-09-01 05:29:21.818000+00:00,118,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-09-01 05:27:23.034000+00:00,2021-09-01 05:38:12.651000+00:00,649,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-09-01 05:27:35.735000+00:00,2021-09-01 05:35:53.489000+00:00,497,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-09-01 05:28:06.835000+00:00,2021-09-01 05:43:41.895000+00:00,935,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-09-01 05:28:45.308000+00:00,2021-09-01 05:36:08.583000+00:00,443,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-09-01 05:28:46.785000+00:00,2021-09-01 05:41:39.131000+00:00,772,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-09-01 05:28:47.362000+00:00,2021-09-01 05:32:47.367000+00:00,240,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-01 05:29:07.312000+00:00,2021-09-01 05:42:40.920000+00:00,813,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-01 05:29:29.890000+00:00,2021-09-01 05:48:46.986000+00:00,1157,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-01 05:29:43.094000+00:00,2021-09-01 05:44:16.594000+00:00,873,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-09-01 05:29:48.682000+00:00,2021-09-01 05:41:11.654000+00:00,682,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-01 05:29:51.169000+00:00,2021-09-01 05:44:25.395000+00:00,874,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-09-01 05:30:43.998000+00:00,2021-09-01 05:35:46.965000+00:00,302,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-09-01 05:31:01.930000+00:00,2021-09-01 05:40:52.887000+00:00,590,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-09-01 05:31:10.246000+00:00,2021-09-01 05:37:18.778000+00:00,368,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-01 05:31:37.845000+00:00,2021-09-01 05:38:36.271000+00:00,418,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-01 05:31:54.796000+00:00,2021-09-01 05:37:51.869000+00:00,357,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-01 05:31:58.413000+00:00,2021-09-01 05:47:04.066000+00:00,905,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-01 05:32:02.366000+00:00,2021-09-01 05:35:09.738000+00:00,187,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-01 05:32:11.569000+00:00,2021-09-01 05:40:13.052000+00:00,481,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-09-01 05:32:14.371000+00:00,2021-09-01 05:47:54.948000+00:00,940,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-09-01 05:32:23.058000+00:00,2021-09-01 05:38:51.068000+00:00,388,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-09-01 05:32:33.460000+00:00,2021-09-01 05:39:20.286000+00:00,406,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-01 05:32:33.655000+00:00,2021-09-01 05:46:16.818000+00:00,823,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-01 05:32:38.765000+00:00,2021-09-01 05:39:28.539000+00:00,409,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-01 05:33:02.729000+00:00,2021-09-01 05:38:26.153000+00:00,323,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-09-01 05:33:19.825000+00:00,2021-09-01 05:41:02.416000+00:00,462,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-01 05:33:27.059000+00:00,2021-09-01 05:35:44.121000+00:00,137,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-09-01 05:33:36.419000+00:00,2021-09-01 05:43:08.858000+00:00,572,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-09-01 05:33:39.635000+00:00,2021-09-01 05:47:09.050000+00:00,809,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-01 05:34:03.364000+00:00,2021-09-01 05:41:21.297000+00:00,437,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-09-01 05:34:04.694000+00:00,2021-09-01 05:40:19.821000+00:00,375,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-01 05:34:20.213000+00:00,2021-09-01 05:52:10.454000+00:00,1070,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-01 05:34:32.501000+00:00,2021-09-01 05:41:07.125000+00:00,394,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-09-01 05:34:57.537000+00:00,2021-09-01 05:44:23.322000+00:00,565,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
