started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-10-09 14:11:22.638000+00:00,2022-10-09 14:15:14.395000+00:00,231,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-09 14:11:26.213000+00:00,2022-10-09 14:21:42.207000+00:00,615,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-10-09 14:12:24.441000+00:00,2022-10-09 14:15:35.894000+00:00,191,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-09 14:14:12.614000+00:00,2022-10-09 14:23:54.409000+00:00,581,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-09 14:14:13.832000+00:00,2022-10-09 14:22:55.443000+00:00,521,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-10-09 14:14:55.013000+00:00,2022-10-09 14:54:19.560000+00:00,2364,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2022-10-09 14:15:06.859000+00:00,2022-10-09 14:54:27.136000+00:00,2360,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2022-10-09 14:16:41.601000+00:00,2022-10-09 14:30:54.481000+00:00,852,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-10-09 14:17:05.279000+00:00,2022-10-09 14:20:15.383000+00:00,190,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-10-09 14:17:20.585000+00:00,2022-10-09 14:24:26.760000+00:00,426,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-10-09 14:18:12.652000+00:00,2022-10-09 14:43:17.581000+00:00,1504,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-09 14:18:18.143000+00:00,2022-10-09 14:26:33.967000+00:00,495,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-09 14:18:44.342000+00:00,2022-10-09 14:26:17.865000+00:00,453,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-10-09 14:19:03.017000+00:00,2022-10-09 14:24:38.739000+00:00,335,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-10-09 14:22:46.600000+00:00,2022-10-09 14:29:40.425000+00:00,413,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-10-09 14:23:11.430000+00:00,2022-10-09 14:30:37.534000+00:00,446,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-10-09 14:24:18.159000+00:00,2022-10-09 14:29:21.621000+00:00,303,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-10-09 14:25:40.542000+00:00,2022-10-09 14:31:18.120000+00:00,337,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-10-09 14:27:05.134000+00:00,2022-10-09 14:33:08.177000+00:00,363,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-10-09 14:27:37.652000+00:00,2022-10-09 14:32:43.342000+00:00,305,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-10-09 14:28:05.155000+00:00,2022-10-09 14:35:27.159000+00:00,442,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-10-09 14:28:40.320000+00:00,2022-10-09 14:35:34.322000+00:00,414,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-09 14:28:44.758000+00:00,2022-10-09 14:33:57.061000+00:00,312,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-10-09 14:28:58.649000+00:00,2022-10-09 14:34:01.810000+00:00,303,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-10-09 14:30:16.886000+00:00,2022-10-09 14:33:45.283000+00:00,208,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-09 14:31:08.700000+00:00,2022-10-09 14:45:15.140000+00:00,846,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-10-09 14:31:10.336000+00:00,2022-10-09 14:46:23.132000+00:00,912,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-09 14:31:14.569000+00:00,2022-10-09 14:46:20.529000+00:00,905,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-09 14:34:11.087000+00:00,2022-10-09 14:42:49.886000+00:00,518,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-10-09 14:34:11.876000+00:00,2022-10-09 14:42:55.875000+00:00,523,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-10-09 14:35:38.686000+00:00,2022-10-09 14:51:58.308000+00:00,979,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-10-09 14:37:19.586000+00:00,2022-10-09 14:57:39.710000+00:00,1220,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-10-09 14:38:35.861000+00:00,2022-10-09 14:42:23.527000+00:00,227,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-10-09 14:38:56.519000+00:00,2022-10-09 14:41:03.037000+00:00,126,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-10-09 14:39:46.949000+00:00,2022-10-09 14:47:17.020000+00:00,450,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-10-09 14:41:23.549000+00:00,2022-10-09 14:46:33.634000+00:00,310,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-10-09 14:42:32.998000+00:00,2022-10-09 14:53:46.789000+00:00,673,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-09 14:44:33.836000+00:00,2022-10-09 14:54:31.569000+00:00,597,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-10-09 14:44:49.088000+00:00,2022-10-09 14:55:07.184000+00:00,618,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-09 14:44:56.909000+00:00,2022-10-09 14:52:25.466000+00:00,448,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-09 14:45:28.501000+00:00,2022-10-09 15:01:39.467000+00:00,970,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2022-10-09 14:46:03.833000+00:00,2022-10-09 14:48:14.832000+00:00,130,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-10-09 14:47:32.666000+00:00,2022-10-09 14:58:17.124000+00:00,644,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-10-09 14:47:32.873000+00:00,2022-10-09 14:58:13.358000+00:00,640,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-09 14:47:42.542000+00:00,2022-10-09 14:50:36.261000+00:00,173,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-10-09 14:47:43.069000+00:00,2022-10-09 15:00:43.116000+00:00,780,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-10-09 14:47:52.083000+00:00,2022-10-09 14:56:27.017000+00:00,514,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-10-09 14:47:53.789000+00:00,2022-10-09 14:54:37.793000+00:00,404,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-09 14:49:21.859000+00:00,2022-10-09 14:53:43.846000+00:00,261,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-10-09 14:49:59.162000+00:00,2022-10-09 15:02:17.980000+00:00,738,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-09 14:50:29.876000+00:00,2022-10-09 14:54:58.342000+00:00,268,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-10-09 14:50:31.512000+00:00,2022-10-09 15:10:41.091000+00:00,1209,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-10-09 14:50:35.531000+00:00,2022-10-09 14:59:55.111000+00:00,559,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-10-09 14:50:45.510000+00:00,2022-10-09 14:56:20.635000+00:00,335,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-10-09 14:51:34.088000+00:00,2022-10-09 14:59:30.985000+00:00,476,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-09 14:53:03.148000+00:00,2022-10-09 14:55:54.925000+00:00,171,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-10-09 14:53:42.477000+00:00,2022-10-09 15:01:18.336000+00:00,455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-10-09 14:54:58.414000+00:00,2022-10-09 15:04:49.425000+00:00,591,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-10-09 14:55:38.721000+00:00,2022-10-09 15:04:44.047000+00:00,545,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-10-09 14:55:53.488000+00:00,2022-10-09 15:08:16.911000+00:00,743,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-10-09 14:56:29.124000+00:00,2022-10-09 15:03:08.099000+00:00,398,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-10-09 14:56:40.153000+00:00,2022-10-09 15:10:45.391000+00:00,845,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-09 14:56:45.155000+00:00,2022-10-09 15:02:45.298000+00:00,360,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-09 14:56:57.666000+00:00,2022-10-09 15:08:00.025000+00:00,662,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-10-09 15:01:35.888000+00:00,2022-10-09 15:18:59.946000+00:00,1044,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-10-09 15:02:01.922000+00:00,2022-10-09 15:20:06.166000+00:00,1084,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-10-09 15:02:34.516000+00:00,2022-10-09 15:18:03.191000+00:00,928,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-10-09 15:02:50.372000+00:00,2022-10-09 15:16:42.009000+00:00,831,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-10-09 15:03:01.285000+00:00,2022-10-09 15:06:08.012000+00:00,186,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-10-09 15:03:11.490000+00:00,2022-10-09 15:05:46.964000+00:00,155,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-09 15:04:01.041000+00:00,2022-10-09 15:06:56.236000+00:00,175,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-10-09 15:04:08.830000+00:00,2022-10-09 15:16:39.873000+00:00,751,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-10-09 15:04:35.287000+00:00,2022-10-09 15:34:56.881000+00:00,1821,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-10-09 15:05:28.648000+00:00,2022-10-09 15:13:38.428000+00:00,489,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-10-09 15:05:44.125000+00:00,2022-10-09 15:17:15.099000+00:00,690,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-10-09 15:06:36.259000+00:00,2022-10-09 15:12:16.600000+00:00,340,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-10-09 15:08:05.474000+00:00,2022-10-09 15:20:39.632000+00:00,754,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-09 15:08:16.292000+00:00,2022-10-09 15:17:47.066000+00:00,570,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-09 15:09:06.526000+00:00,2022-10-09 15:16:18.977000+00:00,432,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-10-09 15:09:42.472000+00:00,2022-10-09 15:18:43.767000+00:00,541,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-10-09 15:10:08.974000+00:00,2022-10-09 15:14:58.799000+00:00,289,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-09 15:11:20.393000+00:00,2022-10-09 15:26:44.422000+00:00,924,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-10-09 15:11:23.519000+00:00,2022-10-09 15:18:31.956000+00:00,428,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
