started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-02-01 07:47:36.191000+00:00,2022-02-01 07:52:35.210000+00:00,299,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-02-01 07:49:07.362000+00:00,2022-02-01 08:02:17.357000+00:00,789,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-02-01 07:49:21.331000+00:00,2022-02-01 08:00:35.350000+00:00,674,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-01 07:49:31.378000+00:00,2022-02-01 07:52:04.758000+00:00,153,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-01 07:52:09.597000+00:00,2022-02-01 08:00:21.335000+00:00,491,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-01 07:52:44.509000+00:00,2022-02-01 08:09:44.274000+00:00,1019,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-01 07:53:29.531000+00:00,2022-02-01 08:00:09.125000+00:00,399,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-02-01 07:53:33.952000+00:00,2022-02-01 08:01:37.408000+00:00,483,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-02-01 07:53:51.623000+00:00,2022-02-01 08:01:01.615000+00:00,429,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-01 07:54:36.253000+00:00,2022-02-01 07:57:13.415000+00:00,157,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-02-01 07:55:54.411000+00:00,2022-02-01 08:02:09.111000+00:00,374,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-02-01 07:56:05.936000+00:00,2022-02-01 08:02:09.829000+00:00,363,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-01 07:56:16.816000+00:00,2022-02-01 08:00:26.055000+00:00,249,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-02-01 07:57:46.333000+00:00,2022-02-01 08:09:13.208000+00:00,686,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-01 08:01:12.594000+00:00,2022-02-01 08:04:51.643000+00:00,219,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-02-01 08:02:40.745000+00:00,2022-02-01 08:06:09.761000+00:00,209,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-01 08:04:56.083000+00:00,2022-02-01 08:12:20.663000+00:00,444,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-01 08:06:15.160000+00:00,2022-02-01 08:12:55.656000+00:00,400,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-02-01 08:11:45.287000+00:00,2022-02-01 08:19:17.982000+00:00,452,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-02-01 08:12:14.775000+00:00,2022-02-01 08:20:02.561000+00:00,467,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-02-01 08:14:25.312000+00:00,2022-02-01 08:31:36.465000+00:00,1031,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-01 08:14:27.126000+00:00,2022-02-01 08:22:25.672000+00:00,478,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-01 08:14:58.274000+00:00,2022-02-01 08:24:46.257000+00:00,587,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-02-01 08:15:10.648000+00:00,2022-02-01 08:22:05.012000+00:00,414,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-02-01 08:16:47.781000+00:00,2022-02-01 08:23:52.487000+00:00,424,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-01 08:21:15.369000+00:00,2022-02-01 08:25:48.059000+00:00,272,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-01 08:21:58.917000+00:00,2022-02-01 08:35:51.517000+00:00,832,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-02-01 08:22:20.297000+00:00,2022-02-01 08:25:55.089000+00:00,214,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-02-01 08:22:40.012000+00:00,2022-02-01 08:30:16.175000+00:00,456,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-02-01 08:24:21.915000+00:00,2022-02-01 08:28:50.844000+00:00,268,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-02-01 08:24:50.597000+00:00,2022-02-01 08:36:16.376000+00:00,685,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-02-01 08:26:06.417000+00:00,2022-02-01 08:31:20.170000+00:00,313,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-02-01 08:28:03.280000+00:00,2022-02-01 08:38:17.754000+00:00,614,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-02-01 08:28:10.906000+00:00,2022-02-01 08:33:38.138000+00:00,327,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-01 08:28:54.594000+00:00,2022-02-01 08:38:41.576000+00:00,586,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-02-01 08:33:51.209000+00:00,2022-02-01 08:58:13.345000+00:00,1462,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-01 08:34:33.045000+00:00,2022-02-01 08:39:37.563000+00:00,304,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-02-01 08:37:09.216000+00:00,2022-02-01 08:46:56.449000+00:00,587,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2022-02-01 08:38:39.378000+00:00,2022-02-01 08:43:17.054000+00:00,277,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-02-01 08:38:56.302000+00:00,2022-02-01 08:46:18.536000+00:00,442,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-02-01 08:39:10.378000+00:00,2022-02-01 08:46:41.096000+00:00,450,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-02-01 08:39:15.725000+00:00,2022-02-01 08:50:14.732000+00:00,659,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-01 08:44:19.372000+00:00,2022-02-01 08:54:21.821000+00:00,602,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-02-01 08:47:13.880000+00:00,2022-02-01 08:59:33.740000+00:00,739,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-01 08:48:55.171000+00:00,2022-02-01 09:34:35.094000+00:00,2739,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-02-01 08:50:52.969000+00:00,2022-02-01 08:59:21.088000+00:00,508,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-01 08:51:10.319000+00:00,2022-02-01 08:57:57.982000+00:00,407,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-02-01 08:52:49.674000+00:00,2022-02-01 08:58:09.956000+00:00,320,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-01 08:54:19.405000+00:00,2022-02-01 09:07:44.534000+00:00,805,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-01 08:54:39.924000+00:00,2022-02-01 09:00:53.190000+00:00,373,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-01 08:56:41.373000+00:00,2022-02-01 09:05:05.800000+00:00,504,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-01 08:57:30.837000+00:00,2022-02-01 09:10:50.452000+00:00,799,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-01 08:58:30.050000+00:00,2022-02-01 09:08:29.364000+00:00,599,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-01 08:58:55.347000+00:00,2022-02-01 09:06:27.974000+00:00,452,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-02-01 09:00:11.438000+00:00,2022-02-01 09:08:56.365000+00:00,524,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-01 09:01:06.890000+00:00,2022-02-01 09:11:52.044000+00:00,645,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-02-01 09:02:24.920000+00:00,2022-02-01 09:08:23.322000+00:00,358,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-01 09:04:47.863000+00:00,2022-02-01 09:12:55.807000+00:00,487,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-02-01 09:07:26.157000+00:00,2022-02-01 09:18:12.621000+00:00,646,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-01 09:08:16.804000+00:00,2022-02-01 09:10:23.252000+00:00,126,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-01 09:08:55.841000+00:00,2022-02-01 09:16:49.272000+00:00,473,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-01 09:10:16.192000+00:00,2022-02-01 09:14:14.622000+00:00,238,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-02-01 09:11:16.806000+00:00,2022-02-01 09:28:57.904000+00:00,1061,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-02-01 09:11:49.325000+00:00,2022-02-01 09:25:17.493000+00:00,808,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-02-01 09:18:18.087000+00:00,2022-02-01 09:30:40.937000+00:00,742,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-01 09:20:49.921000+00:00,2022-02-01 09:36:06.190000+00:00,916,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-01 09:24:05.623000+00:00,2022-02-01 09:27:56.529000+00:00,230,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-02-01 09:25:39.429000+00:00,2022-02-01 09:32:01.768000+00:00,382,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-01 09:26:58.822000+00:00,2022-02-01 09:39:18.270000+00:00,739,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-02-01 09:30:32.578000+00:00,2022-02-01 09:41:10.064000+00:00,637,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-01 09:30:53.968000+00:00,2022-02-01 09:47:53.505000+00:00,1019,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-01 09:31:46.441000+00:00,2022-02-01 09:47:51.277000+00:00,964,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-02-01 09:34:10.903000+00:00,2022-02-01 09:48:41.180000+00:00,870,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-01 09:37:49.484000+00:00,2022-02-01 09:43:39.120000+00:00,349,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-02-01 09:40:44.257000+00:00,2022-02-01 09:52:29.648000+00:00,705,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-02-01 09:43:06.810000+00:00,2022-02-01 09:54:05.205000+00:00,658,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-02-01 09:43:13.046000+00:00,2022-02-01 09:48:16.156000+00:00,303,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-01 09:44:24.076000+00:00,2022-02-01 09:52:42.049000+00:00,497,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-01 09:45:19.614000+00:00,2022-02-01 09:49:15.424000+00:00,235,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-01 09:55:15.736000+00:00,2022-02-01 10:03:14.846000+00:00,479,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-02-01 09:56:00.970000+00:00,2022-02-01 10:04:51.338000+00:00,530,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-02-01 10:02:06.929000+00:00,2022-02-01 10:10:13.172000+00:00,486,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-01 10:02:41.796000+00:00,2022-02-01 10:10:57.812000+00:00,496,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
