started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-08-01 06:40:33.486000+00:00,2025-08-01 06:50:27.959000+00:00,594,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-08-01 06:40:42.903000+00:00,2025-08-01 06:52:25.914000+00:00,703,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-08-01 06:42:52.832000+00:00,2025-08-01 06:52:11.489000+00:00,558,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-08-01 06:43:33.578000+00:00,2025-08-01 06:51:40.560000+00:00,486,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-08-01 06:43:34.929000+00:00,2025-08-01 06:50:27.608000+00:00,412,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-08-01 06:44:25.802000+00:00,2025-08-01 06:50:47.438000+00:00,381,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-08-01 06:44:26.077000+00:00,2025-08-01 06:58:23.521000+00:00,837,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-08-01 06:45:45.684000+00:00,2025-08-01 06:50:17.852000+00:00,272,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-08-01 06:47:43.823000+00:00,2025-08-01 06:53:11.872000+00:00,328,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-08-01 06:49:29.773000+00:00,2025-08-01 06:59:46.466000+00:00,616,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-08-01 06:49:57.940000+00:00,2025-08-01 06:55:06.162000+00:00,308,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-08-01 06:50:25.049000+00:00,2025-08-01 06:58:24.159000+00:00,479,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-01 06:50:29.438000+00:00,2025-08-01 06:54:51.433000+00:00,261,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-01 06:50:32.336000+00:00,2025-08-01 07:03:55.836000+00:00,803,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-08-01 06:50:44.841000+00:00,2025-08-01 07:08:15.702000+00:00,1050,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2025-08-01 06:51:05.675000+00:00,2025-08-01 06:58:55.979000+00:00,470,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-08-01 06:51:08.956000+00:00,2025-08-01 06:57:47.007000+00:00,398,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-01 06:51:24.173000+00:00,2025-08-01 06:55:02.287000+00:00,218,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-08-01 06:53:45.470000+00:00,2025-08-01 07:00:50.616000+00:00,425,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-08-01 06:54:11.951000+00:00,2025-08-01 07:01:47.542000+00:00,455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-08-01 06:54:20.317000+00:00,2025-08-01 07:01:41.436000+00:00,441,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-08-01 06:54:44.544000+00:00,2025-08-01 07:01:03.689000+00:00,379,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-01 06:56:51.789000+00:00,2025-08-01 07:00:15.929000+00:00,204,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-08-01 06:57:00.895000+00:00,2025-08-01 07:03:23.825000+00:00,382,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-08-01 06:57:43.252000+00:00,2025-08-01 07:10:24.217000+00:00,760,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-08-01 06:59:43.606000+00:00,2025-08-01 07:04:49.227000+00:00,305,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-01 06:59:49.243000+00:00,2025-08-01 07:15:29.184000+00:00,939,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-08-01 07:00:42.692000+00:00,2025-08-01 07:10:39.228000+00:00,596,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-08-01 07:02:11.372000+00:00,2025-08-01 07:09:16.872000+00:00,425,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-08-01 07:02:26.836000+00:00,2025-08-01 07:52:37.251000+00:00,3010,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-08-01 07:03:53.406000+00:00,2025-08-01 07:12:41.840000+00:00,528,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-08-01 07:04:15.657000+00:00,2025-08-01 07:12:15.667000+00:00,480,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-08-01 07:05:46.283000+00:00,2025-08-01 07:15:09.113000+00:00,562,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-01 07:07:17.939000+00:00,2025-08-01 07:24:57.195000+00:00,1059,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-08-01 07:08:32.028000+00:00,2025-08-01 07:29:19.210000+00:00,1247,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-08-01 07:08:41.003000+00:00,2025-08-01 07:32:22.528000+00:00,1421,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-08-01 07:10:48.318000+00:00,2025-08-01 07:20:31.412000+00:00,583,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-08-01 07:10:50.839000+00:00,2025-08-01 07:15:00.807000+00:00,249,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-01 07:13:57.709000+00:00,2025-08-01 07:20:58.751000+00:00,421,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-08-01 07:14:41.537000+00:00,2025-08-01 07:21:10.270000+00:00,388,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-08-01 07:15:48.347000+00:00,2025-08-01 07:20:28.158000+00:00,279,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-01 07:19:09.093000+00:00,2025-08-01 07:27:39.645000+00:00,510,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-08-01 07:19:09.635000+00:00,2025-08-01 07:32:26.910000+00:00,797,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-08-01 07:19:41.009000+00:00,2025-08-01 07:24:59.818000+00:00,318,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-08-01 07:20:06.981000+00:00,2025-08-01 07:31:05.533000+00:00,658,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-08-01 07:21:20.219000+00:00,2025-08-01 07:27:40.222000+00:00,380,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-01 07:21:57.312000+00:00,2025-08-01 07:46:22.147000+00:00,1464,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-08-01 07:24:29.121000+00:00,2025-08-01 07:31:39.581000+00:00,430,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-08-01 07:24:58.998000+00:00,2025-08-01 07:29:28.327000+00:00,269,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-08-01 07:25:05.954000+00:00,2025-08-01 07:45:44.056000+00:00,1238,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2025-08-01 07:25:32.148000+00:00,2025-08-01 07:45:30.090000+00:00,1197,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2025-08-01 07:27:01.145000+00:00,2025-08-01 07:40:10.959000+00:00,789,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-08-01 07:27:04.138000+00:00,2025-08-01 07:36:19.023000+00:00,554,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-08-01 07:27:15.151000+00:00,2025-08-01 07:31:55.418000+00:00,280,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-08-01 07:27:55.622000+00:00,2025-08-01 07:34:06.638000+00:00,371,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-08-01 07:30:16.176000+00:00,2025-08-01 07:32:45.237000+00:00,149,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-08-01 07:31:45.317000+00:00,2025-08-01 07:40:32.537000+00:00,527,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-08-01 07:31:46.814000+00:00,2025-08-01 07:40:47.750000+00:00,540,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-08-01 07:32:46.169000+00:00,2025-08-01 07:41:10.480000+00:00,504,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-08-01 07:33:51.800000+00:00,2025-08-01 07:39:17.056000+00:00,325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-08-01 07:34:08.974000+00:00,2025-08-01 07:43:09.334000+00:00,540,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-08-01 07:37:24.746000+00:00,2025-08-01 07:46:48.704000+00:00,563,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-08-01 07:39:27.936000+00:00,2025-08-01 07:44:11.542000+00:00,283,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-08-01 07:39:38.529000+00:00,2025-08-01 07:49:17.293000+00:00,578,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-08-01 07:39:51.617000+00:00,2025-08-01 07:54:55.828000+00:00,904,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-08-01 07:40:21.898000+00:00,2025-08-01 07:46:28.372000+00:00,366,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-08-01 07:41:12.140000+00:00,2025-08-01 07:48:41.357000+00:00,449,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-01 07:42:14.685000+00:00,2025-08-01 07:52:47.197000+00:00,632,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-08-01 07:42:55.764000+00:00,2025-08-01 07:46:13.610000+00:00,197,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-01 07:43:10.079000+00:00,2025-08-01 07:52:23.036000+00:00,552,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-08-01 07:43:54.494000+00:00,2025-08-01 08:03:42.389000+00:00,1187,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-08-01 07:44:43.776000+00:00,2025-08-01 07:52:31.003000+00:00,467,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-08-01 07:44:50.046000+00:00,2025-08-01 08:21:37.612000+00:00,2207,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2025-08-01 07:45:49.671000+00:00,2025-08-01 07:49:42.934000+00:00,233,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-01 07:46:37.144000+00:00,2025-08-01 08:21:24.322000+00:00,2087,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2025-08-01 07:47:31.316000+00:00,2025-08-01 07:53:18.430000+00:00,347,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-01 07:48:08.820000+00:00,2025-08-01 07:59:46.878000+00:00,698,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-08-01 07:49:05.913000+00:00,2025-08-01 08:03:40.326000+00:00,874,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-08-01 07:52:45.725000+00:00,2025-08-01 08:14:49.198000+00:00,1323,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2025-08-01 07:53:08.090000+00:00,2025-08-01 08:14:48.951000+00:00,1300,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2025-08-01 07:54:10.404000+00:00,2025-08-01 08:14:31.099000+00:00,1220,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2025-08-01 07:54:44.989000+00:00,2025-08-01 08:17:01.753000+00:00,1336,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-08-01 07:56:39.996000+00:00,2025-08-01 08:15:52.464000+00:00,1152,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
