started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-03-09 18:01:42.567000+00:00,2022-03-09 18:13:28.858000+00:00,706,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-03-09 18:02:16.512000+00:00,2022-03-09 18:24:29.024000+00:00,1332,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-09 18:02:20.484000+00:00,2022-03-09 18:10:35.571000+00:00,495,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-03-09 18:03:41.425000+00:00,2022-03-09 18:07:07.044000+00:00,205,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-09 18:04:23.262000+00:00,2022-03-09 18:09:23.283000+00:00,300,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-03-09 18:05:54.798000+00:00,2022-03-09 18:10:11.450000+00:00,256,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-09 18:06:31.743000+00:00,2022-03-09 18:14:04.622000+00:00,452,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-09 18:06:49.437000+00:00,2022-03-09 18:16:56.292000+00:00,606,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-03-09 18:07:26.697000+00:00,2022-03-09 18:13:14.780000+00:00,348,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-03-09 18:07:59.862000+00:00,2022-03-09 18:16:21.304000+00:00,501,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-03-09 18:08:06.582000+00:00,2022-03-09 18:14:57.431000+00:00,410,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-03-09 18:08:23.869000+00:00,2022-03-09 18:16:57.010000+00:00,513,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-03-09 18:08:36.076000+00:00,2022-03-09 18:19:01.652000+00:00,625,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2022-03-09 18:08:54.455000+00:00,2022-03-09 18:14:40.316000+00:00,345,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-03-09 18:09:05.562000+00:00,2022-03-09 18:12:23.138000+00:00,197,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-09 18:09:25.703000+00:00,2022-03-09 18:18:35.026000+00:00,549,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-03-09 18:09:32.292000+00:00,2022-03-09 18:15:48.431000+00:00,376,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-03-09 18:09:52.859000+00:00,2022-03-09 18:25:05.184000+00:00,912,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-03-09 18:10:15.922000+00:00,2022-03-09 18:18:25.115000+00:00,489,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-03-09 18:11:02.034000+00:00,2022-03-09 18:21:52.817000+00:00,650,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-03-09 18:11:22.458000+00:00,2022-03-09 18:25:32.139000+00:00,849,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-03-09 18:12:09.662000+00:00,2022-03-09 18:19:59.037000+00:00,469,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-09 18:12:16.008000+00:00,2022-03-09 18:20:19.670000+00:00,483,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-09 18:13:05.900000+00:00,2022-03-09 18:36:49.898000+00:00,1423,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-03-09 18:13:53.370000+00:00,2022-03-09 18:25:05.438000+00:00,672,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-09 18:14:43.308000+00:00,2022-03-09 18:22:21.040000+00:00,457,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-09 18:15:42.902000+00:00,2022-03-09 18:25:30.212000+00:00,587,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-03-09 18:15:48.814000+00:00,2022-03-09 18:22:58.469000+00:00,429,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-03-09 18:15:59.892000+00:00,2022-03-09 18:28:35.494000+00:00,755,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-03-09 18:17:13.535000+00:00,2022-03-09 18:21:22.859000+00:00,249,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-09 18:20:11.409000+00:00,2022-03-09 18:37:53.214000+00:00,1061,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-03-09 18:20:30.506000+00:00,2022-03-09 18:33:04.740000+00:00,754,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2022-03-09 18:20:37.281000+00:00,2022-03-09 18:31:00.777000+00:00,623,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-03-09 18:20:49.954000+00:00,2022-03-09 18:31:06.453000+00:00,616,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-03-09 18:20:57.142000+00:00,2022-03-09 18:27:02.491000+00:00,365,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-03-09 18:21:28.100000+00:00,2022-03-09 18:27:03.652000+00:00,335,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-03-09 18:22:28.009000+00:00,2022-03-09 18:30:32.063000+00:00,484,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-09 18:23:30.663000+00:00,2022-03-09 18:32:11.666000+00:00,521,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-03-09 18:24:59.147000+00:00,2022-03-09 18:33:41.244000+00:00,522,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-03-09 18:25:28.222000+00:00,2022-03-09 18:31:56.776000+00:00,388,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-09 18:25:46.045000+00:00,2022-03-09 18:32:08.475000+00:00,382,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-03-09 18:26:21.250000+00:00,2022-03-09 18:47:20.880000+00:00,1259,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-09 18:27:18.741000+00:00,2022-03-09 18:32:59.595000+00:00,340,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-03-09 18:28:16.733000+00:00,2022-03-09 18:34:49.607000+00:00,392,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-03-09 18:31:00.452000+00:00,2022-03-09 19:00:44.785000+00:00,1784,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-09 18:31:23.809000+00:00,2022-03-09 18:33:48.209000+00:00,144,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-03-09 18:31:46.943000+00:00,2022-03-09 19:00:52.459000+00:00,1745,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-09 18:32:44.891000+00:00,2022-03-09 18:44:25.909000+00:00,701,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2022-03-09 18:33:01.768000+00:00,2022-03-09 18:41:47.268000+00:00,525,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-09 18:35:10.781000+00:00,2022-03-09 18:42:55.573000+00:00,464,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-03-09 18:35:32.193000+00:00,2022-03-09 18:43:53.753000+00:00,501,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-03-09 18:35:32.694000+00:00,2022-03-09 18:40:41.180000+00:00,308,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-03-09 18:35:48.721000+00:00,2022-03-09 18:42:55.542000+00:00,426,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-03-09 18:36:29.148000+00:00,2022-03-09 18:43:39.696000+00:00,430,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-03-09 18:37:23.413000+00:00,2022-03-09 18:40:25.281000+00:00,181,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-03-09 18:38:02.741000+00:00,2022-03-09 18:44:57.979000+00:00,415,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-03-09 18:39:20.591000+00:00,2022-03-09 18:46:10.316000+00:00,409,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-03-09 18:40:24.806000+00:00,2022-03-09 18:47:44.620000+00:00,439,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-03-09 18:42:05.005000+00:00,2022-03-09 18:50:57.418000+00:00,532,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-03-09 18:42:21.305000+00:00,2022-03-09 18:46:24.379000+00:00,243,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-09 18:42:24.046000+00:00,2022-03-09 18:49:38.553000+00:00,434,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-03-09 18:42:34.992000+00:00,2022-03-09 18:49:58.072000+00:00,443,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-03-09 18:42:42.396000+00:00,2022-03-09 19:14:07.778000+00:00,1885,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-03-09 18:45:29.453000+00:00,2022-03-09 18:56:35.524000+00:00,666,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-03-09 18:47:07.968000+00:00,2022-03-09 18:53:39.010000+00:00,391,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-03-09 18:47:11.225000+00:00,2022-03-09 18:51:44.328000+00:00,273,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-09 18:48:20.626000+00:00,2022-03-09 18:58:54.498000+00:00,633,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-09 18:49:08.456000+00:00,2022-03-09 18:54:15.516000+00:00,307,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-03-09 18:52:03.683000+00:00,2022-03-09 18:58:39.998000+00:00,396,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-03-09 18:52:44.271000+00:00,2022-03-09 19:00:39.198000+00:00,474,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-03-09 18:53:04.053000+00:00,2022-03-09 18:55:41.988000+00:00,157,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-03-09 18:53:08.250000+00:00,2022-03-09 18:56:05.677000+00:00,177,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-03-09 18:53:33.037000+00:00,2022-03-09 18:56:54.553000+00:00,201,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-03-09 18:54:07.355000+00:00,2022-03-09 18:56:47.588000+00:00,160,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-03-09 18:54:22.848000+00:00,2022-03-09 19:07:41.105000+00:00,798,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-03-09 18:54:45.550000+00:00,2022-03-09 18:59:57.708000+00:00,312,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-03-09 18:55:57.764000+00:00,2022-03-09 19:03:20.082000+00:00,442,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-03-09 18:56:24.823000+00:00,2022-03-09 19:03:56.634000+00:00,451,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-09 18:57:12.036000+00:00,2022-03-09 19:01:44.154000+00:00,272,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-03-09 18:57:54.238000+00:00,2022-03-09 19:01:24.212000+00:00,209,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-09 18:58:15.763000+00:00,2022-03-09 19:09:20.978000+00:00,665,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-09 18:58:17.397000+00:00,2022-03-09 19:05:46.857000+00:00,449,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-03-09 18:59:15.620000+00:00,2022-03-09 19:08:44.904000+00:00,569,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-03-09 19:00:05.510000+00:00,2022-03-09 19:11:37.885000+00:00,692,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
