started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-09-01 05:18:24.982000+00:00,2022-09-01 05:24:05.708000+00:00,340,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-01 05:18:37.782000+00:00,2022-09-01 05:22:29.719000+00:00,231,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-09-01 05:18:38.610000+00:00,2022-09-01 05:29:53.761000+00:00,675,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-01 05:19:24.023000+00:00,2022-09-01 05:27:28.990000+00:00,484,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-09-01 05:19:42.530000+00:00,2022-09-01 05:23:09.782000+00:00,207,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-01 05:20:21.693000+00:00,2022-09-01 05:23:10.440000+00:00,168,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-09-01 05:20:23.302000+00:00,2022-09-01 05:30:14.090000+00:00,590,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-09-01 05:20:35.713000+00:00,2022-09-01 05:31:50.061000+00:00,674,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-09-01 05:20:40.334000+00:00,2022-09-01 05:27:34.455000+00:00,414,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-01 05:20:53.868000+00:00,2022-09-01 05:25:49.103000+00:00,295,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-01 05:21:01.967000+00:00,2022-09-01 05:31:23.918000+00:00,621,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-09-01 05:21:33.894000+00:00,2022-09-01 05:38:07.478000+00:00,993,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-09-01 05:21:54.925000+00:00,2022-09-01 05:27:20.537000+00:00,325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-01 05:22:06.022000+00:00,2022-09-01 05:24:44.403000+00:00,158,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-09-01 05:22:11.112000+00:00,2022-09-01 05:33:25.014000+00:00,673,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-09-01 05:22:47.947000+00:00,2022-09-01 05:27:58.987000+00:00,311,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-09-01 05:23:01.994000+00:00,2022-09-01 05:28:03.585000+00:00,301,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-09-01 05:23:03.492000+00:00,2022-09-01 05:25:41.639000+00:00,158,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-01 05:23:18.183000+00:00,2022-09-01 05:30:10.837000+00:00,412,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-01 05:23:22.514000+00:00,2022-09-01 05:27:42.114000+00:00,259,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-01 05:24:32.229000+00:00,2022-09-01 05:28:25.183000+00:00,232,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-09-01 05:26:11.094000+00:00,2022-09-01 05:36:30.534000+00:00,619,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-09-01 05:26:13.222000+00:00,2022-09-01 05:28:25.059000+00:00,131,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-01 05:26:20.142000+00:00,2022-09-01 05:29:55.455000+00:00,215,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-01 05:26:45.499000+00:00,2022-09-01 05:36:49.297000+00:00,603,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-01 05:27:45.265000+00:00,2022-09-01 05:36:56.731000+00:00,551,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-09-01 05:27:45.697000+00:00,2022-09-01 05:32:07.641000+00:00,261,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-01 05:28:04.103000+00:00,2022-09-01 05:34:04.934000+00:00,360,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-09-01 05:28:54.205000+00:00,2022-09-01 05:39:41.330000+00:00,647,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-09-01 05:29:16.854000+00:00,2022-09-01 05:42:54.951000+00:00,818,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-01 05:29:17.276000+00:00,2022-09-01 05:34:51.393000+00:00,334,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-09-01 05:29:23.823000+00:00,2022-09-01 05:40:54.090000+00:00,690,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-09-01 05:29:31.967000+00:00,2022-09-01 05:45:28.919000+00:00,956,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-09-01 05:30:02.462000+00:00,2022-09-01 05:37:03.739000+00:00,421,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-09-01 05:30:32.692000+00:00,2022-09-01 05:41:10.512000+00:00,637,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-01 05:32:15.387000+00:00,2022-09-01 05:37:03.851000+00:00,288,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-09-01 05:32:33.908000+00:00,2022-09-01 05:34:59.982000+00:00,146,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-01 05:33:22.797000+00:00,2022-09-01 05:40:18.683000+00:00,415,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-09-01 05:33:30.069000+00:00,2022-09-01 05:47:09.278000+00:00,819,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-09-01 05:33:48.058000+00:00,2022-09-01 05:40:13.346000+00:00,385,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-09-01 05:33:49.900000+00:00,2022-09-01 05:50:00.664000+00:00,970,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2022-09-01 05:34:05.082000+00:00,2022-09-01 05:39:51.915000+00:00,346,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-01 05:34:29.327000+00:00,2022-09-01 05:41:17.244000+00:00,407,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-09-01 05:35:01.012000+00:00,2022-09-01 05:48:10.657000+00:00,789,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-09-01 05:35:12.942000+00:00,2022-09-01 05:41:30.925000+00:00,377,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2022-09-01 05:35:28.745000+00:00,2022-09-01 05:41:25.491000+00:00,356,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-01 05:35:33.509000+00:00,2022-09-01 05:50:59.095000+00:00,925,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-09-01 05:35:47.623000+00:00,2022-09-01 05:41:17.484000+00:00,329,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-01 05:35:50.105000+00:00,2022-09-01 05:44:45.923000+00:00,535,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-01 05:36:40.198000+00:00,2022-09-01 05:41:49.227000+00:00,309,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-01 05:36:40.500000+00:00,2022-09-01 05:43:02.777000+00:00,382,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-01 05:36:52.647000+00:00,2022-09-01 05:51:25.949000+00:00,873,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2022-09-01 05:36:57.158000+00:00,2022-09-01 05:40:25.344000+00:00,208,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-09-01 05:37:05.988000+00:00,2022-09-01 05:49:21.439000+00:00,735,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-09-01 05:37:23.388000+00:00,2022-09-01 05:42:55.600000+00:00,332,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-01 05:37:26.437000+00:00,2022-09-01 05:53:03.080000+00:00,936,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-09-01 05:37:33.303000+00:00,2022-09-01 05:45:57.988000+00:00,504,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-09-01 05:37:53.870000+00:00,2022-09-01 05:56:51.394000+00:00,1137,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-09-01 05:38:10.253000+00:00,2022-09-01 05:45:39.616000+00:00,449,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-09-01 05:38:26.911000+00:00,2022-09-01 05:43:33.601000+00:00,306,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-09-01 05:38:29.140000+00:00,2022-09-01 05:45:04.932000+00:00,395,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-01 05:38:33.931000+00:00,2022-09-01 05:48:46.261000+00:00,612,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-01 05:38:52.256000+00:00,2022-09-01 05:47:50.062000+00:00,537,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-01 05:38:53.317000+00:00,2022-09-01 05:49:47.073000+00:00,653,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-09-01 05:38:54.299000+00:00,2022-09-01 05:49:54.854000+00:00,660,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-09-01 05:38:58.184000+00:00,2022-09-01 05:52:55.232000+00:00,837,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-09-01 05:38:58.400000+00:00,2022-09-01 05:57:55.294000+00:00,1136,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-09-01 05:39:00.787000+00:00,2022-09-01 05:40:16.823000+00:00,76,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-09-01 05:39:12.072000+00:00,2022-09-01 05:45:21.581000+00:00,369,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-01 05:39:19.705000+00:00,2022-09-01 05:45:52.919000+00:00,393,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-01 05:39:22.019000+00:00,2022-09-01 05:53:38.148000+00:00,856,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-09-01 05:39:27.040000+00:00,2022-09-01 05:44:54.860000+00:00,327,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-09-01 05:39:48.044000+00:00,2022-09-01 05:46:03.669000+00:00,375,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-09-01 05:39:55.426000+00:00,2022-09-01 05:44:58.463000+00:00,303,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2022-09-01 05:39:56.278000+00:00,2022-09-01 05:42:45.380000+00:00,169,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-09-01 05:39:58.651000+00:00,2022-09-01 05:43:34.905000+00:00,216,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-09-01 05:40:05.524000+00:00,2022-09-01 05:47:05.844000+00:00,420,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-09-01 05:40:05.856000+00:00,2022-09-01 05:46:09.725000+00:00,363,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-01 05:40:06.261000+00:00,2022-09-01 05:55:17.219000+00:00,910,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-01 05:40:07.504000+00:00,2022-09-01 05:44:51.413000+00:00,283,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-09-01 05:40:10.033000+00:00,2022-09-01 05:53:53.042000+00:00,823,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-09-01 05:40:26.674000+00:00,2022-09-01 05:47:26.877000+00:00,420,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-09-01 05:40:26.840000+00:00,2022-09-01 05:50:04.594000+00:00,577,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-01 05:40:34.694000+00:00,2022-09-01 05:47:52.728000+00:00,438,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
