started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-07-01 05:33:18.930000+00:00,2022-07-01 05:38:45.207000+00:00,326,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-07-01 05:33:57.960000+00:00,2022-07-01 05:55:28.269000+00:00,1290,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-07-01 05:34:42.511000+00:00,2022-07-01 05:40:19.357000+00:00,336,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-01 05:35:04.022000+00:00,2022-07-01 05:45:10.607000+00:00,606,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-01 05:35:17.587000+00:00,2022-07-01 05:39:41.669000+00:00,264,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-01 05:35:46.060000+00:00,2022-07-01 05:43:29.660000+00:00,463,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-01 05:36:06.199000+00:00,2022-07-01 05:40:46.096000+00:00,279,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-07-01 05:36:59.080000+00:00,2022-07-01 05:43:02.074000+00:00,362,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-01 05:37:27.020000+00:00,2022-07-01 05:47:19.050000+00:00,592,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-07-01 05:37:45.417000+00:00,2022-07-01 05:52:55.985000+00:00,910,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-07-01 05:37:51.091000+00:00,2022-07-01 05:46:35.143000+00:00,524,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-07-01 05:38:10.119000+00:00,2022-07-01 05:43:05.784000+00:00,295,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-07-01 05:38:12.171000+00:00,2022-07-01 05:47:16.425000+00:00,544,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-07-01 05:38:12.310000+00:00,2022-07-01 05:44:27.562000+00:00,375,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-07-01 05:38:17.340000+00:00,2022-07-01 05:50:03.819000+00:00,706,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-01 05:38:33.977000+00:00,2022-07-01 05:44:00.953000+00:00,326,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-01 05:39:02.217000+00:00,2022-07-01 05:41:59.873000+00:00,177,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-01 05:39:03.393000+00:00,2022-07-01 05:49:03.051000+00:00,599,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-01 05:39:13.385000+00:00,2022-07-01 05:47:48.193000+00:00,514,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-01 05:39:30.509000+00:00,2022-07-01 05:53:31.861000+00:00,841,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-01 05:39:43.473000+00:00,2022-07-01 05:45:11.479000+00:00,328,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-01 05:40:17.151000+00:00,2022-07-01 05:51:59.507000+00:00,702,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-01 05:40:21.773000+00:00,2022-07-01 05:52:10.597000+00:00,708,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-07-01 05:40:24.376000+00:00,2022-07-01 05:43:48.999000+00:00,204,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-07-01 05:40:52.751000+00:00,2022-07-01 05:57:28.393000+00:00,995,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-07-01 05:40:55.677000+00:00,2022-07-01 05:53:21.479000+00:00,745,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-01 05:41:04.387000+00:00,2022-07-01 05:52:55.549000+00:00,711,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-07-01 05:42:05.399000+00:00,2022-07-01 05:52:27.075000+00:00,621,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-01 05:42:11.930000+00:00,2022-07-01 05:57:07.632000+00:00,895,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-01 05:42:19.325000+00:00,2022-07-01 05:49:28.945000+00:00,429,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-01 05:42:37.656000+00:00,2022-07-01 05:48:22.020000+00:00,344,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2022-07-01 05:43:38.269000+00:00,2022-07-01 05:51:03.375000+00:00,445,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-07-01 05:43:57.516000+00:00,2022-07-01 06:01:51.387000+00:00,1073,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-01 05:44:16.269000+00:00,2022-07-01 05:51:19.572000+00:00,423,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-07-01 05:44:22.431000+00:00,2022-07-01 05:50:27.938000+00:00,365,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-07-01 05:44:30.626000+00:00,2022-07-01 06:01:03.768000+00:00,993,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-07-01 05:45:10.107000+00:00,2022-07-01 05:50:39.059000+00:00,328,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-01 05:45:43.655000+00:00,2022-07-01 05:54:22.056000+00:00,518,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-07-01 05:46:00.368000+00:00,2022-07-01 05:55:45.797000+00:00,585,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-07-01 05:46:20.764000+00:00,2022-07-01 05:54:50.330000+00:00,509,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-07-01 05:46:53.331000+00:00,2022-07-01 05:54:45.927000+00:00,472,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2022-07-01 05:46:58.625000+00:00,2022-07-01 05:54:32.011000+00:00,453,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-01 05:47:15.720000+00:00,2022-07-01 06:00:45.672000+00:00,809,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-07-01 05:47:33.751000+00:00,2022-07-01 05:51:46.770000+00:00,253,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-01 05:47:52.616000+00:00,2022-07-01 05:54:50.815000+00:00,418,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-07-01 05:48:18.029000+00:00,2022-07-01 05:53:21.767000+00:00,303,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-01 05:48:45.212000+00:00,2022-07-01 05:54:55.349000+00:00,370,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-07-01 05:49:23.943000+00:00,2022-07-01 05:53:54.975000+00:00,271,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-07-01 05:49:39.687000+00:00,2022-07-01 05:54:31.955000+00:00,292,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-01 05:49:45.179000+00:00,2022-07-01 05:58:42.575000+00:00,537,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-07-01 05:50:13.171000+00:00,2022-07-01 05:55:44.915000+00:00,331,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-07-01 05:50:16.030000+00:00,2022-07-01 06:02:57.758000+00:00,761,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-07-01 05:50:24.467000+00:00,2022-07-01 07:22:07.710000+00:00,5503,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-07-01 05:50:56.206000+00:00,2022-07-01 06:03:47.076000+00:00,770,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-01 05:50:56.296000+00:00,2022-07-01 05:58:52.010000+00:00,475,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-01 05:51:28.967000+00:00,2022-07-01 05:57:30.734000+00:00,361,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-07-01 05:51:52.075000+00:00,2022-07-01 05:59:56.615000+00:00,484,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-07-01 05:52:15.027000+00:00,2022-07-01 05:57:00.224000+00:00,285,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-07-01 05:52:57.015000+00:00,2022-07-01 05:58:02.948000+00:00,305,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-07-01 05:53:45.512000+00:00,2022-07-01 06:04:16.291000+00:00,630,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-01 05:54:01.967000+00:00,2022-07-01 06:02:09.862000+00:00,487,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-07-01 05:54:09.039000+00:00,2022-07-01 06:08:13.307000+00:00,844,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-07-01 05:54:11.869000+00:00,2022-07-01 06:01:06.223000+00:00,414,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-01 05:54:24.473000+00:00,2022-07-01 06:00:49.022000+00:00,384,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-01 05:54:52.961000+00:00,2022-07-01 05:58:51.359000+00:00,238,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-07-01 05:55:13.166000+00:00,2022-07-01 06:10:50.688000+00:00,937,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-07-01 05:55:20.818000+00:00,2022-07-01 06:02:30.677000+00:00,429,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-07-01 05:55:50.512000+00:00,2022-07-01 05:56:57.222000+00:00,66,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-07-01 05:55:56.350000+00:00,2022-07-01 06:01:14.731000+00:00,318,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-01 05:56:01.594000+00:00,2022-07-01 06:03:43.340000+00:00,461,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-07-01 05:56:08.531000+00:00,2022-07-01 06:03:16.401000+00:00,427,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-01 05:56:19.060000+00:00,2022-07-01 06:08:22.339000+00:00,723,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-01 05:56:23.692000+00:00,2022-07-01 06:07:17.802000+00:00,654,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-07-01 05:57:34.835000+00:00,2022-07-01 06:05:41.505000+00:00,486,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-07-01 05:57:54.248000+00:00,2022-07-01 06:07:15.537000+00:00,561,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-01 05:58:36.032000+00:00,2022-07-01 06:05:56.041000+00:00,440,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-01 05:59:27.083000+00:00,2022-07-01 06:02:36.245000+00:00,189,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-01 06:00:24.221000+00:00,2022-07-01 06:08:14.059000+00:00,469,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-01 06:00:59.551000+00:00,2022-07-01 06:07:38.679000+00:00,399,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-01 06:01:11.523000+00:00,2022-07-01 06:14:29.837000+00:00,798,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-01 06:01:27.802000+00:00,2022-07-01 06:13:15.543000+00:00,707,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-01 06:01:56.867000+00:00,2022-07-01 06:11:37.097000+00:00,580,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-01 06:02:13.023000+00:00,2022-07-01 06:06:30.665000+00:00,257,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-07-01 06:02:24.597000+00:00,2022-07-01 06:13:35.491000+00:00,670,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-01 06:02:51.153000+00:00,2022-07-01 06:16:56.147000+00:00,844,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
