started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-07-05 06:46:36.086000+00:00,2021-07-05 06:53:36.289000+00:00,420,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-05 06:47:06.592000+00:00,2021-07-05 06:54:49.387000+00:00,462,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-05 06:47:16.774000+00:00,2021-07-05 06:52:48.946000+00:00,332,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-07-05 06:47:32.219000+00:00,2021-07-05 06:49:38.440000+00:00,126,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-05 06:47:34.892000+00:00,2021-07-05 07:00:19.663000+00:00,764,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-07-05 06:47:45.264000+00:00,2021-07-05 06:56:19.909000+00:00,514,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-07-05 06:47:52.086000+00:00,2021-07-05 06:52:30.289000+00:00,278,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-05 06:47:53.223000+00:00,2021-07-05 06:54:02.279000+00:00,369,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-05 06:48:01.877000+00:00,2021-07-05 06:50:59.237000+00:00,177,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-07-05 06:48:36.998000+00:00,2021-07-05 06:58:03.640000+00:00,566,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-07-05 06:48:40.679000+00:00,2021-07-05 06:54:36.119000+00:00,355,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-07-05 06:50:11.618000+00:00,2021-07-05 06:59:45.761000+00:00,574,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-07-05 06:50:28.858000+00:00,2021-07-05 06:55:19.252000+00:00,290,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-07-05 06:50:30.547000+00:00,2021-07-05 06:54:41.709000+00:00,251,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-05 06:50:38.316000+00:00,2021-07-05 07:01:10.570000+00:00,632,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-07-05 06:51:01.059000+00:00,2021-07-05 06:57:34.537000+00:00,393,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-07-05 06:51:01.960000+00:00,2021-07-05 06:54:49.964000+00:00,228,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-07-05 06:51:26.768000+00:00,2021-07-05 06:57:16.756000+00:00,349,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-07-05 06:52:05.936000+00:00,2021-07-05 06:56:35.501000+00:00,269,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-07-05 06:52:38.893000+00:00,2021-07-05 06:55:11.669000+00:00,152,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-07-05 06:52:44.584000+00:00,2021-07-05 07:00:03.615000+00:00,439,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-07-05 06:53:11.766000+00:00,2021-07-05 06:55:25.575000+00:00,133,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-07-05 06:53:26.374000+00:00,2021-07-05 06:57:54.132000+00:00,267,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-07-05 06:53:48.286000+00:00,2021-07-05 06:58:16.124000+00:00,267,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-05 06:54:47.051000+00:00,2021-07-05 07:00:45.334000+00:00,358,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-07-05 06:54:55.473000+00:00,2021-07-05 06:59:39.566000+00:00,284,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-07-05 06:55:01.809000+00:00,2021-07-05 06:59:24.365000+00:00,262,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-05 06:55:06.866000+00:00,2021-07-05 07:00:28.732000+00:00,321,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-07-05 06:55:39.096000+00:00,2021-07-05 06:59:11.887000+00:00,212,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-05 06:55:41.735000+00:00,2021-07-05 07:02:48.631000+00:00,426,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-07-05 06:56:05.872000+00:00,2021-07-05 06:59:18.859000+00:00,192,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-05 06:56:36.805000+00:00,2021-07-05 07:06:05.981000+00:00,569,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-07-05 06:56:48.700000+00:00,2021-07-05 07:04:23.929000+00:00,455,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-05 06:57:16.217000+00:00,2021-07-05 07:03:59.975000+00:00,403,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-07-05 06:57:18.365000+00:00,2021-07-05 07:02:51.390000+00:00,333,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-07-05 06:57:38.103000+00:00,2021-07-05 07:04:40.521000+00:00,422,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316
2021-07-05 06:57:46.756000+00:00,2021-07-05 07:02:45.010000+00:00,298,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-07-05 06:58:02.733000+00:00,2021-07-05 07:09:05.493000+00:00,662,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-05 06:58:36.603000+00:00,2021-07-05 07:06:30.007000+00:00,473,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-05 06:59:02.193000+00:00,2021-07-05 07:01:23.302000+00:00,141,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-07-05 06:59:06.462000+00:00,2021-07-05 07:05:30.345000+00:00,383,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-07-05 06:59:35.484000+00:00,2021-07-05 07:42:47.341000+00:00,2591,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-05 06:59:47.008000+00:00,2021-07-05 07:03:08.398000+00:00,201,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-07-05 07:00:01.783000+00:00,2021-07-05 07:08:29.093000+00:00,507,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-05 07:00:29.829000+00:00,2021-07-05 07:05:06.619000+00:00,276,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-07-05 07:00:52.146000+00:00,2021-07-05 07:03:03.640000+00:00,131,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-05 07:00:57.041000+00:00,2021-07-05 07:11:43.868000+00:00,646,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-07-05 07:01:17.598000+00:00,2021-07-05 07:07:56.325000+00:00,398,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-07-05 07:01:28.005000+00:00,2021-07-05 07:06:15.946000+00:00,287,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-07-05 07:01:43.573000+00:00,2021-07-05 07:10:45.667000+00:00,542,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-07-05 07:01:49.304000+00:00,2021-07-05 07:08:13.463000+00:00,384,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-05 07:01:50.741000+00:00,2021-07-05 07:05:19.728000+00:00,208,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-07-05 07:02:20.963000+00:00,2021-07-05 07:09:29.480000+00:00,428,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-07-05 07:02:54.812000+00:00,2021-07-05 07:08:27.555000+00:00,332,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-07-05 07:03:00.209000+00:00,2021-07-05 07:09:34.841000+00:00,394,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-07-05 07:03:16.722000+00:00,2021-07-05 07:13:43.986000+00:00,627,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-07-05 07:03:44.208000+00:00,2021-07-05 07:07:08.510000+00:00,204,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-07-05 07:03:49.346000+00:00,2021-07-05 07:12:53.329000+00:00,543,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-05 07:04:43.335000+00:00,2021-07-05 07:10:39.025000+00:00,355,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-07-05 07:04:50.218000+00:00,2021-07-05 07:10:27.275000+00:00,337,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-07-05 07:05:41.794000+00:00,2021-07-05 07:19:48.700000+00:00,846,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-07-05 07:06:48.565000+00:00,2021-07-05 07:16:31.855000+00:00,583,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-07-05 07:07:31.011000+00:00,2021-07-05 07:13:41.498000+00:00,370,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-07-05 07:08:36.271000+00:00,2021-07-05 07:27:16.377000+00:00,1120,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-07-05 07:08:56.050000+00:00,2021-07-05 07:14:17.880000+00:00,321,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-07-05 07:09:10.907000+00:00,2021-07-05 07:17:50.015000+00:00,519,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-05 07:09:11.986000+00:00,2021-07-05 07:14:47.554000+00:00,335,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-07-05 07:09:15.691000+00:00,2021-07-05 07:16:50.052000+00:00,454,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-07-05 07:09:17.515000+00:00,2021-07-05 07:16:47.856000+00:00,450,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-07-05 07:10:08.282000+00:00,2021-07-05 07:36:33.855000+00:00,1585,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-05 07:10:21.753000+00:00,2021-07-05 07:36:48.077000+00:00,1586,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-05 07:10:58.465000+00:00,2021-07-05 07:19:03.711000+00:00,485,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-05 07:10:59.558000+00:00,2021-07-05 07:28:58.521000+00:00,1078,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-05 07:11:43.031000+00:00,2021-07-05 07:19:06.113000+00:00,443,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-05 07:12:10.224000+00:00,2021-07-05 07:22:51.322000+00:00,641,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-05 07:12:42.818000+00:00,2021-07-05 07:19:05.305000+00:00,382,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-07-05 07:13:03.614000+00:00,2021-07-05 07:20:03.444000+00:00,419,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-07-05 07:14:28.018000+00:00,2021-07-05 07:22:01.244000+00:00,453,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-07-05 07:14:44.582000+00:00,2021-07-05 07:26:22.249000+00:00,697,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-07-05 07:14:47.682000+00:00,2021-07-05 07:19:26.297000+00:00,278,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-07-05 07:15:08.993000+00:00,2021-07-05 07:21:36.472000+00:00,387,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-07-05 07:16:29.156000+00:00,2021-07-05 07:23:54.749000+00:00,445,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-05 07:17:09.899000+00:00,2021-07-05 07:23:27.014000+00:00,377,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-07-05 07:17:58.731000+00:00,2021-07-05 07:24:54.011000+00:00,415,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-07-05 07:18:54.681000+00:00,2021-07-05 07:26:30.454000+00:00,455,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-05 07:19:36.617000+00:00,2021-07-05 07:25:46.101000+00:00,369,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
