started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-06-01 05:15:16.380000+00:00,2022-06-01 05:24:25.903000+00:00,549,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-06-01 05:15:52.012000+00:00,2022-06-01 05:19:08.104000+00:00,196,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-01 05:15:53.909000+00:00,2022-06-01 05:21:31.861000+00:00,337,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-01 05:16:09.184000+00:00,2022-06-01 05:20:56.682000+00:00,287,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-01 05:16:13.529000+00:00,2022-06-01 05:25:07.752000+00:00,534,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-06-01 05:16:22.886000+00:00,2022-06-01 05:21:19.847000+00:00,296,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-06-01 05:16:42.021000+00:00,2022-06-01 05:22:11.463000+00:00,329,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-06-01 05:16:52.594000+00:00,2022-06-01 05:30:37.745000+00:00,825,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-06-01 05:17:13.374000+00:00,2022-06-01 05:22:55.364000+00:00,341,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2022-06-01 05:17:14.126000+00:00,2022-06-01 05:32:30.357000+00:00,916,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-01 05:17:44.289000+00:00,2022-06-01 05:26:16.168000+00:00,511,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-06-01 05:17:51.201000+00:00,2022-06-01 05:24:23.671000+00:00,392,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-06-01 05:18:00.469000+00:00,2022-06-01 05:29:38.140000+00:00,697,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-01 05:18:10.363000+00:00,2022-06-01 05:24:48.500000+00:00,398,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-01 05:18:17.375000+00:00,2022-06-01 05:24:03.814000+00:00,346,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-06-01 05:18:49.777000+00:00,2022-06-01 05:28:53.622000+00:00,603,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-06-01 05:19:06.248000+00:00,2022-06-01 05:24:49.334000+00:00,343,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-01 05:19:34.835000+00:00,2022-06-01 05:26:51.178000+00:00,436,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-06-01 05:19:57.209000+00:00,2022-06-01 05:26:11.055000+00:00,373,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-01 05:20:30.613000+00:00,2022-06-01 05:38:56.608000+00:00,1105,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-06-01 05:20:32.465000+00:00,2022-06-01 05:26:28.707000+00:00,356,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-06-01 05:20:45.011000+00:00,2022-06-01 05:32:25.780000+00:00,700,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-06-01 05:21:39.144000+00:00,2022-06-01 05:30:40.578000+00:00,541,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-01 05:21:53.577000+00:00,2022-06-01 05:28:32.981000+00:00,399,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-06-01 05:22:09.962000+00:00,2022-06-01 05:30:35.701000+00:00,505,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-06-01 05:22:32.941000+00:00,2022-06-01 05:33:04.248000+00:00,631,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-06-01 05:22:44.694000+00:00,2022-06-01 05:26:26.438000+00:00,221,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-01 05:22:54.725000+00:00,2022-06-01 05:36:17.801000+00:00,803,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-06-01 05:23:25.872000+00:00,2022-06-01 05:39:10.389000+00:00,944,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-06-01 05:23:25.991000+00:00,2022-06-01 05:29:41.618000+00:00,375,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-06-01 05:23:39.490000+00:00,2022-06-01 05:29:30.525000+00:00,351,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-06-01 05:23:43.084000+00:00,2022-06-01 05:31:48.597000+00:00,485,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-01 05:23:53.534000+00:00,2022-06-01 05:30:14.583000+00:00,381,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-01 05:23:54.838000+00:00,2022-06-01 05:27:01.415000+00:00,186,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-01 05:24:03.035000+00:00,2022-06-01 05:32:05.549000+00:00,482,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-06-01 05:24:10.589000+00:00,2022-06-01 05:33:28.379000+00:00,557,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-06-01 05:24:20.066000+00:00,2022-06-01 05:33:47.103000+00:00,567,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-01 05:25:13.752000+00:00,2022-06-01 05:46:19.640000+00:00,1265,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-06-01 05:25:55.756000+00:00,2022-06-01 05:34:10.023000+00:00,494,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-01 05:27:09.315000+00:00,2022-06-01 05:34:08.478000+00:00,419,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2022-06-01 05:28:27.179000+00:00,2022-06-01 05:31:31.206000+00:00,184,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-06-01 05:28:43.228000+00:00,2022-06-01 05:31:57.705000+00:00,194,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-06-01 05:28:56.418000+00:00,2022-06-01 05:45:01.904000+00:00,965,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-06-01 05:29:51.611000+00:00,2022-06-01 05:33:30.690000+00:00,219,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-06-01 05:30:14.500000+00:00,2022-06-01 05:38:13.628000+00:00,479,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-06-01 05:30:31.472000+00:00,2022-06-01 05:47:56.052000+00:00,1044,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-06-01 05:30:37.265000+00:00,2022-06-01 05:37:30.421000+00:00,413,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-06-01 05:30:57.084000+00:00,2022-06-01 05:42:25.048000+00:00,687,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-06-01 05:31:02.606000+00:00,2022-06-01 05:37:40.142000+00:00,397,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-06-01 05:31:14.264000+00:00,2022-06-01 05:42:49.506000+00:00,695,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2022-06-01 05:31:43.180000+00:00,2022-06-01 05:36:32.109000+00:00,288,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-01 05:31:43.736000+00:00,2022-06-01 05:37:06.142000+00:00,322,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-06-01 05:31:48.911000+00:00,2022-06-01 05:54:14.238000+00:00,1345,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-06-01 05:32:24.571000+00:00,2022-06-01 05:41:01.117000+00:00,516,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-01 05:32:27.513000+00:00,2022-06-01 05:37:45.764000+00:00,318,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-06-01 05:34:43.385000+00:00,2022-06-01 05:50:14.982000+00:00,931,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-01 05:34:49.124000+00:00,2022-06-01 05:52:11.086000+00:00,1041,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-06-01 05:34:49.162000+00:00,2022-06-01 05:47:54.428000+00:00,785,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-01 05:34:53.339000+00:00,2022-06-01 05:40:59.402000+00:00,366,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-06-01 05:34:54.147000+00:00,2022-06-01 05:45:02.413000+00:00,608,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-06-01 05:34:57.183000+00:00,2022-06-01 05:45:41.645000+00:00,644,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-06-01 05:34:58.603000+00:00,2022-06-01 05:41:38.990000+00:00,400,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-01 05:35:01.456000+00:00,2022-06-01 05:36:33.193000+00:00,91,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-06-01 05:35:11.539000+00:00,2022-06-01 05:52:18.994000+00:00,1027,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-01 05:35:13.719000+00:00,2022-06-01 05:40:58.136000+00:00,344,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-01 05:35:39.365000+00:00,2022-06-01 05:38:22.421000+00:00,163,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-01 05:35:44.048000+00:00,2022-06-01 05:42:17.926000+00:00,393,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-01 05:36:33.393000+00:00,2022-06-01 05:41:48.893000+00:00,315,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-06-01 05:36:34.263000+00:00,2022-06-01 05:48:11.361000+00:00,697,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-06-01 05:36:40.924000+00:00,2022-06-01 05:44:25.099000+00:00,464,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-06-01 05:36:45.473000+00:00,2022-06-01 05:45:28.624000+00:00,523,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-06-01 05:37:03.232000+00:00,2022-06-01 05:42:43.940000+00:00,340,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-06-01 05:37:11.188000+00:00,2022-06-01 06:01:28.469000+00:00,1457,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-06-01 05:37:17.585000+00:00,2022-06-01 05:45:56.988000+00:00,519,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-06-01 05:37:23.705000+00:00,2022-06-01 05:40:17.285000+00:00,173,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-06-01 05:37:27.639000+00:00,2022-06-01 05:45:08.226000+00:00,460,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-06-01 05:37:32.525000+00:00,2022-06-01 05:43:24.978000+00:00,352,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-01 05:37:39.835000+00:00,2022-06-01 05:45:43.029000+00:00,483,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-01 05:38:04.337000+00:00,2022-06-01 05:55:09.165000+00:00,1024,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-06-01 05:38:17.756000+00:00,2022-06-01 05:45:34.700000+00:00,436,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-06-01 05:38:18.481000+00:00,2022-06-01 05:45:19.248000+00:00,420,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-06-01 05:38:25.879000+00:00,2022-06-01 05:47:50.019000+00:00,564,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-06-01 05:38:37.779000+00:00,2022-06-01 05:40:47.446000+00:00,129,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
