started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-08-09 06:10:51.162000+00:00,2022-08-09 06:14:18.973000+00:00,207,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-08-09 06:11:31.933000+00:00,2022-08-09 06:17:22.030000+00:00,350,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2022-08-09 06:11:52.813000+00:00,2022-08-09 06:21:03.556000+00:00,550,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-09 06:12:13.668000+00:00,2022-08-09 06:19:11.981000+00:00,418,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-08-09 06:12:24.794000+00:00,2022-08-09 06:21:03.593000+00:00,518,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-08-09 06:13:04.213000+00:00,2022-08-09 06:26:31.391000+00:00,807,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-08-09 06:13:08.149000+00:00,2022-08-09 06:24:13.915000+00:00,665,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-09 06:13:23.962000+00:00,2022-08-09 06:22:22.850000+00:00,538,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-09 06:13:57.452000+00:00,2022-08-09 06:19:17.953000+00:00,320,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-08-09 06:13:59.754000+00:00,2022-08-09 06:23:58.352000+00:00,598,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-08-09 06:14:53.885000+00:00,2022-08-09 06:19:04.769000+00:00,250,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-08-09 06:15:11.133000+00:00,2022-08-09 06:18:03.108000+00:00,171,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-09 06:15:13.398000+00:00,2022-08-09 06:25:53.643000+00:00,640,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-08-09 06:15:14.821000+00:00,2022-08-09 06:19:30.392000+00:00,255,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-08-09 06:15:18.034000+00:00,2022-08-09 06:26:17.698000+00:00,659,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-08-09 06:15:28.834000+00:00,2022-08-09 06:24:14.153000+00:00,525,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-09 06:15:53.781000+00:00,2022-08-09 06:19:13.803000+00:00,200,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-08-09 06:16:03.728000+00:00,2022-08-09 06:22:58.443000+00:00,414,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-09 06:16:15.034000+00:00,2022-08-09 06:25:51.295000+00:00,576,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2022-08-09 06:16:18.706000+00:00,2022-08-09 06:26:54.288000+00:00,635,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-08-09 06:16:55.141000+00:00,2022-08-09 06:24:02.438000+00:00,427,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-08-09 06:17:13.109000+00:00,2022-08-09 06:25:25.916000+00:00,492,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-08-09 06:17:45.332000+00:00,2022-08-09 06:21:14.266000+00:00,208,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-08-09 06:18:48.448000+00:00,2022-08-09 06:22:10.800000+00:00,202,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-08-09 06:19:04.772000+00:00,2022-08-09 06:21:48.172000+00:00,163,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-08-09 06:19:05.179000+00:00,2022-08-09 06:28:11.925000+00:00,546,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-09 06:19:07.976000+00:00,2022-08-09 06:32:16.449000+00:00,788,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-08-09 06:19:21.887000+00:00,2022-08-09 06:22:55.583000+00:00,213,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-08-09 06:19:29+00:00,2022-08-09 06:25:19.912000+00:00,350,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-08-09 06:19:53.765000+00:00,2022-08-09 06:29:08.258000+00:00,554,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-08-09 06:20:06.291000+00:00,2022-08-09 06:30:16.827000+00:00,610,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-08-09 06:20:29.497000+00:00,2022-08-09 06:38:49.950000+00:00,1100,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-08-09 06:20:40.848000+00:00,2022-08-09 06:27:30.067000+00:00,409,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-09 06:20:42.755000+00:00,2022-08-09 06:36:03.643000+00:00,920,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-08-09 06:21:01.901000+00:00,2022-08-09 06:29:08.350000+00:00,486,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-08-09 06:21:14.541000+00:00,2022-08-09 06:32:26.931000+00:00,672,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-08-09 06:21:27.137000+00:00,2022-08-09 06:24:29.427000+00:00,182,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-08-09 06:22:26.244000+00:00,2022-08-09 06:27:05.446000+00:00,279,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-08-09 06:22:29.414000+00:00,2022-08-09 06:27:22.301000+00:00,292,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-08-09 06:23:11.156000+00:00,2022-08-09 06:35:44.183000+00:00,753,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2022-08-09 06:23:26.822000+00:00,2022-08-09 06:29:55.539000+00:00,388,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-08-09 06:23:47.436000+00:00,2022-08-09 06:28:43.357000+00:00,295,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-09 06:24:22.666000+00:00,2022-08-09 06:37:16.692000+00:00,774,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-08-09 06:24:23.498000+00:00,2022-08-09 06:33:32.379000+00:00,548,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-08-09 06:24:52.444000+00:00,2022-08-09 06:37:30.879000+00:00,758,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-08-09 06:25:09.456000+00:00,2022-08-09 06:33:47.317000+00:00,517,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-09 06:25:38.928000+00:00,2022-08-09 06:35:05.910000+00:00,566,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-08-09 06:25:40.970000+00:00,2022-08-09 06:36:05.385000+00:00,624,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-09 06:26:24.723000+00:00,2022-08-09 06:50:55.629000+00:00,1470,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-09 06:26:49.344000+00:00,2022-08-09 06:40:12.613000+00:00,803,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-08-09 06:27:37.524000+00:00,2022-08-09 06:30:52.656000+00:00,195,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-08-09 06:27:37.680000+00:00,2022-08-09 06:35:04.147000+00:00,446,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-09 06:28:07.931000+00:00,2022-08-09 06:31:14.768000+00:00,186,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-08-09 06:28:33.088000+00:00,2022-08-09 06:36:59.660000+00:00,506,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-09 06:28:36.653000+00:00,2022-08-09 06:36:10.406000+00:00,453,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-09 06:29:04.131000+00:00,2022-08-09 06:42:40.960000+00:00,816,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-09 06:29:08.110000+00:00,2022-08-09 06:46:02.192000+00:00,1014,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-08-09 06:29:18.291000+00:00,2022-08-09 06:37:13.652000+00:00,475,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-08-09 06:29:34.526000+00:00,2022-08-09 06:46:00.756000+00:00,986,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-08-09 06:29:43.528000+00:00,2022-08-09 06:42:01.389000+00:00,737,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-08-09 06:30:11.137000+00:00,2022-08-09 06:36:28.775000+00:00,377,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-08-09 06:30:12.097000+00:00,2022-08-09 06:44:50.936000+00:00,878,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-08-09 06:30:26.384000+00:00,2022-08-09 06:40:55.055000+00:00,628,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-09 06:30:55.397000+00:00,2022-08-09 06:34:22.108000+00:00,206,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-09 06:31:03.083000+00:00,2022-08-09 06:48:15.022000+00:00,1031,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-08-09 06:31:05.033000+00:00,2022-08-09 07:02:35.378000+00:00,1890,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-08-09 06:31:48.752000+00:00,2022-08-09 06:34:06.376000+00:00,137,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-08-09 06:32:06.072000+00:00,2022-08-09 06:43:52.786000+00:00,706,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-08-09 06:33:08.378000+00:00,2022-08-09 06:58:04.616000+00:00,1496,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-09 06:33:11.334000+00:00,2022-08-09 06:41:25.720000+00:00,494,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-08-09 06:33:16.339000+00:00,2022-08-09 06:52:45.900000+00:00,1169,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-08-09 06:33:27.475000+00:00,2022-08-09 06:44:30.231000+00:00,662,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-09 06:33:53.978000+00:00,2022-08-09 06:43:23.450000+00:00,569,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-08-09 06:35:18.536000+00:00,2022-08-09 06:48:06.947000+00:00,768,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-09 06:35:21.645000+00:00,2022-08-09 06:45:11.428000+00:00,589,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-09 06:36:15.809000+00:00,2022-08-09 06:39:30.808000+00:00,194,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-08-09 06:36:29.488000+00:00,2022-08-09 06:42:00.252000+00:00,330,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-09 06:36:42.531000+00:00,2022-08-09 06:45:43.373000+00:00,540,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-08-09 06:37:08.308000+00:00,2022-08-09 06:41:11.476000+00:00,243,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-08-09 06:37:15.405000+00:00,2022-08-09 06:44:00.842000+00:00,405,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-08-09 06:37:24.709000+00:00,2022-08-09 06:43:37.575000+00:00,372,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-08-09 06:37:28.395000+00:00,2022-08-09 06:53:53.585000+00:00,985,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-08-09 06:37:31.201000+00:00,2022-08-09 06:44:54.863000+00:00,443,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-09 06:38:56.544000+00:00,2022-08-09 06:53:26.025000+00:00,869,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-08-09 06:39:11.107000+00:00,2022-08-09 06:43:12.623000+00:00,241,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
