started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-10-09 07:22:42.673000+00:00,2024-10-09 07:34:37.752000+00:00,715,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-10-09 07:25:01.853000+00:00,2024-10-09 07:32:19.023000+00:00,437,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-10-09 07:26:00.373000+00:00,2024-10-09 07:27:03.186000+00:00,62,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-10-09 07:26:49.414000+00:00,2024-10-09 07:38:09.633000+00:00,680,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-10-09 07:27:08.114000+00:00,2024-10-09 07:30:23.670000+00:00,195,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-10-09 07:32:18.256000+00:00,2024-10-09 07:36:09.235000+00:00,230,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-09 07:32:26.142000+00:00,2024-10-09 07:34:55.117000+00:00,148,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-10-09 07:33:13.616000+00:00,2024-10-09 07:43:25.123000+00:00,611,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-09 07:33:28.644000+00:00,2024-10-09 07:37:50.367000+00:00,261,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-09 07:36:13.896000+00:00,2024-10-09 07:43:27.130000+00:00,433,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-09 07:36:23.293000+00:00,2024-10-09 07:39:56.383000+00:00,213,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-10-09 07:36:51.914000+00:00,2024-10-09 07:47:45.230000+00:00,653,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-10-09 07:37:55.507000+00:00,2024-10-09 07:48:30.229000+00:00,634,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-10-09 07:40:46.680000+00:00,2024-10-09 07:51:23.766000+00:00,637,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-10-09 07:41:11.386000+00:00,2024-10-09 07:48:50.783000+00:00,459,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-09 07:42:27.862000+00:00,2024-10-09 07:44:13.458000+00:00,105,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-10-09 07:45:01.498000+00:00,2024-10-09 07:56:16.723000+00:00,675,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-10-09 07:45:47.805000+00:00,2024-10-09 07:50:45.633000+00:00,297,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-09 07:46:52.748000+00:00,2024-10-09 07:55:48.481000+00:00,535,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-10-09 07:48:23.063000+00:00,2024-10-09 08:02:23.614000+00:00,840,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-10-09 07:48:52.060000+00:00,2024-10-09 07:54:29.750000+00:00,337,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-09 07:48:54.086000+00:00,2024-10-09 07:54:04.452000+00:00,310,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-09 07:49:06.401000+00:00,2024-10-09 08:35:40.219000+00:00,2793,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-09 07:49:49.336000+00:00,2024-10-09 07:52:49.792000+00:00,180,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-09 07:51:17.984000+00:00,2024-10-09 07:59:18.222000+00:00,480,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-09 07:52:24.069000+00:00,2024-10-09 07:57:08.425000+00:00,284,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-09 07:53:29.610000+00:00,2024-10-09 07:55:35.328000+00:00,125,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-10-09 07:54:13.674000+00:00,2024-10-09 07:59:58.132000+00:00,344,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-10-09 07:54:26.157000+00:00,2024-10-09 07:57:42.374000+00:00,196,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-10-09 07:54:58.473000+00:00,2024-10-09 08:03:20.232000+00:00,501,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-09 07:55:25.180000+00:00,2024-10-09 07:58:53.044000+00:00,207,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-09 07:55:28.660000+00:00,2024-10-09 08:10:26.408000+00:00,897,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-10-09 07:56:18.086000+00:00,2024-10-09 08:02:02.085000+00:00,343,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-09 07:58:16.430000+00:00,2024-10-09 08:04:49.598000+00:00,393,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-09 07:58:29.088000+00:00,2024-10-09 08:11:48.643000+00:00,799,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-10-09 08:00:31.468000+00:00,2024-10-09 08:12:12.627000+00:00,701,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-10-09 08:01:15.618000+00:00,2024-10-09 08:06:38.561000+00:00,322,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-09 08:01:54.227000+00:00,2024-10-09 08:07:11.973000+00:00,317,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-10-09 08:02:32.193000+00:00,2024-10-09 08:10:04.869000+00:00,452,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-10-09 08:02:58.436000+00:00,2024-10-09 08:08:09.758000+00:00,311,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-10-09 08:04:22.698000+00:00,2024-10-09 08:15:47.255000+00:00,684,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-10-09 08:04:28.153000+00:00,2024-10-09 08:08:23.007000+00:00,234,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-10-09 08:06:21.274000+00:00,2024-10-09 08:11:39.744000+00:00,318,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-09 08:07:10.044000+00:00,2024-10-09 08:15:59.210000+00:00,529,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-09 08:07:30.481000+00:00,2024-10-09 08:14:25.995000+00:00,415,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-10-09 08:08:30.973000+00:00,2024-10-09 08:16:30.678000+00:00,479,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-09 08:09:28.396000+00:00,2024-10-09 08:15:03.354000+00:00,334,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-10-09 08:09:50.091000+00:00,2024-10-09 08:21:49.756000+00:00,719,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-10-09 08:10:13.249000+00:00,2024-10-09 08:14:40.486000+00:00,267,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-10-09 08:14:13.101000+00:00,2024-10-09 08:20:23.667000+00:00,370,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-10-09 08:16:29.532000+00:00,2024-10-09 08:27:31.966000+00:00,662,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2024-10-09 08:17:13.267000+00:00,2024-10-09 08:23:06.049000+00:00,352,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-10-09 08:17:38.370000+00:00,2024-10-09 08:27:37.089000+00:00,598,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-10-09 08:19:03.379000+00:00,2024-10-09 08:39:21.337000+00:00,1217,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2024-10-09 08:19:11.399000+00:00,2024-10-09 08:23:31.338000+00:00,259,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-10-09 08:19:38.790000+00:00,2024-10-09 08:33:34.880000+00:00,836,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-10-09 08:19:46.172000+00:00,2024-10-09 08:22:49.412000+00:00,183,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-10-09 08:25:54.011000+00:00,2024-10-09 08:39:05.580000+00:00,791,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-10-09 08:25:56.595000+00:00,2024-10-09 08:34:45.938000+00:00,529,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-10-09 08:26:17.789000+00:00,2024-10-09 08:30:00.288000+00:00,222,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-09 08:26:31.237000+00:00,2024-10-09 08:35:54.406000+00:00,563,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-10-09 08:26:38.697000+00:00,2024-10-09 08:35:59.040000+00:00,560,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-10-09 08:26:44.732000+00:00,2024-10-09 08:32:50.065000+00:00,365,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-10-09 08:26:57.882000+00:00,2024-10-09 08:34:10.141000+00:00,432,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-09 08:28:14.367000+00:00,2024-10-09 08:36:30.554000+00:00,496,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-10-09 08:29:50.060000+00:00,2024-10-09 08:33:15.941000+00:00,205,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-10-09 08:31:31.715000+00:00,2024-10-09 08:42:48.456000+00:00,676,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-10-09 08:35:17.062000+00:00,2024-10-09 08:47:25.334000+00:00,728,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-10-09 08:36:12.326000+00:00,2024-10-09 08:41:11.498000+00:00,299,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-10-09 08:44:11.274000+00:00,2024-10-09 08:48:59.683000+00:00,288,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-10-09 08:45:53.980000+00:00,2024-10-09 08:55:52.876000+00:00,598,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-09 08:48:53.141000+00:00,2024-10-09 09:03:27.458000+00:00,874,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2024-10-09 08:50:51.357000+00:00,2024-10-09 08:58:35.586000+00:00,464,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-10-09 08:52:05.224000+00:00,2024-10-09 08:56:35.424000+00:00,270,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-10-09 08:52:32.786000+00:00,2024-10-09 08:56:29.515000+00:00,236,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-09 08:59:19.921000+00:00,2024-10-09 09:04:07.359000+00:00,287,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-10-09 09:00:44.586000+00:00,2024-10-09 09:03:48.624000+00:00,184,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-09 09:00:52.643000+00:00,2024-10-09 09:04:12.973000+00:00,200,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2024-10-09 09:01:18.424000+00:00,2024-10-09 09:04:27.191000+00:00,188,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-10-09 09:01:19.822000+00:00,2024-10-09 09:04:31.762000+00:00,191,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-10-09 09:02:17.689000+00:00,2024-10-09 09:11:29.900000+00:00,552,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-09 09:02:44.560000+00:00,2024-10-09 09:08:34.548000+00:00,349,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
