started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-08-01 08:38:27.093000+00:00,2021-08-01 08:47:37.963000+00:00,550,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-08-01 08:38:40.091000+00:00,2021-08-01 08:44:24.604000+00:00,344,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-01 08:40:52.280000+00:00,2021-08-01 08:52:39.726000+00:00,707,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-08-01 08:41:51.172000+00:00,2021-08-01 08:52:56.263000+00:00,665,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-08-01 08:42:42.659000+00:00,2021-08-01 08:50:28.297000+00:00,465,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-08-01 08:43:58.270000+00:00,2021-08-01 08:57:38.995000+00:00,820,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-08-01 08:44:24.922000+00:00,2021-08-01 09:11:25.918000+00:00,1620,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2021-08-01 08:45:29.051000+00:00,2021-08-01 08:51:42.476000+00:00,373,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-01 08:46:01.764000+00:00,2021-08-01 09:02:07.358000+00:00,965,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2021-08-01 08:46:37.766000+00:00,2021-08-01 08:55:42.751000+00:00,544,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-08-01 08:47:26.243000+00:00,2021-08-01 08:53:16.926000+00:00,350,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-08-01 08:47:49.003000+00:00,2021-08-01 08:55:49.645000+00:00,480,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-08-01 08:49:16.450000+00:00,2021-08-01 08:53:22.332000+00:00,245,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-08-01 08:50:41.032000+00:00,2021-08-01 08:51:55.450000+00:00,74,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-01 08:52:04.940000+00:00,2021-08-01 08:59:16.383000+00:00,431,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2021-08-01 08:52:05.295000+00:00,2021-08-01 09:10:50.832000+00:00,1125,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-01 08:52:18.864000+00:00,2021-08-01 08:57:11.837000+00:00,292,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-01 08:53:45.018000+00:00,2021-08-01 08:57:44.764000+00:00,239,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-08-01 08:53:45.904000+00:00,2021-08-01 08:58:28.753000+00:00,282,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-01 08:54:47.461000+00:00,2021-08-01 09:00:08.283000+00:00,320,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-01 08:55:47.494000+00:00,2021-08-01 09:07:08.564000+00:00,681,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-01 08:56:45.430000+00:00,2021-08-01 09:15:47.495000+00:00,1142,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-08-01 08:57:32.418000+00:00,2021-08-01 09:11:47.817000+00:00,855,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2021-08-01 08:57:42.384000+00:00,2021-08-01 09:10:09.576000+00:00,747,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-01 08:57:58.332000+00:00,2021-08-01 09:34:18.988000+00:00,2180,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-08-01 09:00:18.641000+00:00,2021-08-01 09:04:27.102000+00:00,248,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-08-01 09:00:35.906000+00:00,2021-08-01 09:16:42.705000+00:00,966,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-08-01 09:01:07.189000+00:00,2021-08-01 09:10:46.119000+00:00,578,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-01 09:01:13.684000+00:00,2021-08-01 09:05:00.471000+00:00,226,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-08-01 09:01:40.259000+00:00,2021-08-01 10:21:58.173000+00:00,4817,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-08-01 09:03:47.987000+00:00,2021-08-01 09:11:19.617000+00:00,451,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-01 09:05:21.361000+00:00,2021-08-01 09:17:23.673000+00:00,722,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-08-01 09:05:27.871000+00:00,2021-08-01 09:22:01.876000+00:00,994,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-01 09:05:31.819000+00:00,2021-08-01 09:11:42.126000+00:00,370,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-01 09:06:38.542000+00:00,2021-08-01 09:18:04.686000+00:00,686,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-08-01 09:06:47.772000+00:00,2021-08-01 09:13:32.254000+00:00,404,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-08-01 09:12:54.028000+00:00,2021-08-01 09:20:41.136000+00:00,467,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-08-01 09:13:26.848000+00:00,2021-08-01 09:15:53.272000+00:00,146,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-01 09:14:21.442000+00:00,2021-08-01 09:28:28.844000+00:00,847,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-08-01 09:14:38.799000+00:00,2021-08-01 09:19:31.182000+00:00,292,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-01 09:18:01.819000+00:00,2021-08-01 09:24:49.563000+00:00,407,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-01 09:18:36.615000+00:00,2021-08-01 09:24:47.592000+00:00,370,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-01 09:18:42.981000+00:00,2021-08-01 09:23:52.067000+00:00,309,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-08-01 09:19:17.663000+00:00,2021-08-01 10:05:39.929000+00:00,2782,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-01 09:19:28.545000+00:00,2021-08-01 09:30:08.530000+00:00,639,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-01 09:21:23.710000+00:00,2021-08-01 10:05:14.132000+00:00,2630,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-01 09:23:33.893000+00:00,2021-08-01 09:33:18.196000+00:00,584,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-08-01 09:26:12.062000+00:00,2021-08-01 09:35:43.169000+00:00,571,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-08-01 09:27:00.907000+00:00,2021-08-01 09:37:45.134000+00:00,644,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-01 09:27:02.826000+00:00,2021-08-01 09:37:40.828000+00:00,638,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-01 09:29:41.946000+00:00,2021-08-01 09:59:42.973000+00:00,1801,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-08-01 09:32:37.824000+00:00,2021-08-01 09:41:59.323000+00:00,561,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-01 09:32:45.975000+00:00,2021-08-01 09:41:53.645000+00:00,547,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-01 09:35:14.853000+00:00,2021-08-01 09:38:31.036000+00:00,196,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-01 09:36:07.067000+00:00,2021-08-01 09:43:28.544000+00:00,441,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-08-01 09:38:08.564000+00:00,2021-08-01 09:44:00.605000+00:00,352,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-01 09:39:14.263000+00:00,2021-08-01 09:42:59.322000+00:00,225,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-08-01 09:40:15.552000+00:00,2021-08-01 09:49:46.833000+00:00,571,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-08-01 09:40:48.231000+00:00,2021-08-01 09:54:18.064000+00:00,809,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-01 09:43:32.351000+00:00,2021-08-01 09:45:34.288000+00:00,121,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-08-01 09:43:57.216000+00:00,2021-08-01 09:51:29.724000+00:00,452,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-08-01 09:44:02.574000+00:00,2021-08-01 09:46:51.545000+00:00,168,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-01 09:46:36.983000+00:00,2021-08-01 09:57:41.734000+00:00,664,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-08-01 09:46:41.139000+00:00,2021-08-01 10:01:40.539000+00:00,899,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-01 09:46:48.083000+00:00,2021-08-01 09:51:35.435000+00:00,287,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-01 09:48:16.247000+00:00,2021-08-01 09:52:46.120000+00:00,269,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-01 09:48:26.802000+00:00,2021-08-01 09:53:11.584000+00:00,284,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-08-01 09:48:59.223000+00:00,2021-08-01 09:56:50.432000+00:00,471,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-01 09:49:03+00:00,2021-08-01 09:54:45.147000+00:00,342,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-08-01 09:50:06.677000+00:00,2021-08-01 09:53:00.612000+00:00,173,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-01 09:50:07.045000+00:00,2021-08-01 10:04:34.207000+00:00,867,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-01 09:50:42.552000+00:00,2021-08-01 09:57:32.608000+00:00,410,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-08-01 09:51:31.447000+00:00,2021-08-01 09:56:41.728000+00:00,310,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-08-01 09:52:56.970000+00:00,2021-08-01 10:01:59.346000+00:00,542,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-08-01 09:53:42.438000+00:00,2021-08-01 10:26:49.047000+00:00,1986,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-08-01 09:53:44.422000+00:00,2021-08-01 10:26:46.774000+00:00,1982,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-08-01 09:54:25.737000+00:00,2021-08-01 10:00:38.421000+00:00,372,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-01 09:54:40.525000+00:00,2021-08-01 09:57:03.424000+00:00,142,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316
2021-08-01 09:55:02.926000+00:00,2021-08-01 09:58:41.882000+00:00,218,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-01 09:56:23.600000+00:00,2021-08-01 10:07:06.241000+00:00,642,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-01 09:56:50.556000+00:00,2021-08-01 10:06:52.154000+00:00,601,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-08-01 09:57:19.037000+00:00,2021-08-01 10:04:52.361000+00:00,453,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-08-01 09:57:24.948000+00:00,2021-08-01 10:04:08.023000+00:00,403,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-08-01 09:57:53.796000+00:00,2021-08-01 10:26:35.520000+00:00,1721,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
