started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-04-08 15:03:51.546000+00:00,2025-04-08 15:07:19.008000+00:00,207,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-08 15:03:55.388000+00:00,2025-04-08 15:18:23.443000+00:00,868,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-04-08 15:04:13.795000+00:00,2025-04-08 15:08:35.189000+00:00,261,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-04-08 15:05:08.071000+00:00,2025-04-08 15:17:00.372000+00:00,712,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-04-08 15:05:14.402000+00:00,2025-04-08 15:15:36.776000+00:00,622,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-08 15:05:19.382000+00:00,2025-04-08 15:09:32.385000+00:00,253,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-04-08 15:06:46.085000+00:00,2025-04-08 15:54:26.321000+00:00,2860,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-04-08 15:07:04.033000+00:00,2025-04-08 15:15:54.245000+00:00,530,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-04-08 15:07:41.650000+00:00,2025-04-08 15:15:44.722000+00:00,483,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-04-08 15:09:21.932000+00:00,2025-04-08 15:22:26.499000+00:00,784,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-04-08 15:09:58.756000+00:00,2025-04-08 15:15:52.947000+00:00,354,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-04-08 15:10:42.375000+00:00,2025-04-08 15:16:15.882000+00:00,333,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-08 15:12:36.399000+00:00,2025-04-08 15:15:33.745000+00:00,177,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-04-08 15:12:59.566000+00:00,2025-04-08 15:19:30.648000+00:00,391,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-04-08 15:13:05.788000+00:00,2025-04-08 15:24:55.319000+00:00,709,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-04-08 15:13:30.430000+00:00,2025-04-08 15:29:09.289000+00:00,938,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-04-08 15:13:43.500000+00:00,2025-04-08 15:25:29.758000+00:00,706,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-04-08 15:13:44.614000+00:00,2025-04-08 15:18:57.917000+00:00,313,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-04-08 15:14:48.008000+00:00,2025-04-08 15:19:13.102000+00:00,265,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-04-08 15:15:38.778000+00:00,2025-04-08 15:24:43.980000+00:00,545,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-04-08 15:15:40.093000+00:00,2025-04-08 15:20:54.099000+00:00,314,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-08 15:16:20.433000+00:00,2025-04-08 15:27:47.415000+00:00,686,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-04-08 15:16:47.192000+00:00,2025-04-08 15:19:08.307000+00:00,141,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-04-08 15:16:50.205000+00:00,2025-04-08 15:26:12.311000+00:00,562,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-04-08 15:17:12.363000+00:00,2025-04-08 15:19:07.738000+00:00,115,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-04-08 15:18:13.959000+00:00,2025-04-08 15:25:16.011000+00:00,422,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-08 15:18:38.997000+00:00,2025-04-08 15:24:42.532000+00:00,363,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-04-08 15:18:48.801000+00:00,2025-04-08 15:21:44.223000+00:00,175,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-08 15:19:56.870000+00:00,2025-04-08 15:23:11.894000+00:00,195,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-04-08 15:20:43.255000+00:00,2025-04-08 15:31:09.220000+00:00,625,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-08 15:20:44.453000+00:00,2025-04-08 15:27:08.332000+00:00,383,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-04-08 15:20:59.041000+00:00,2025-04-08 15:36:43.303000+00:00,944,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-04-08 15:21:03.994000+00:00,2025-04-08 15:35:56.413000+00:00,892,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-04-08 15:21:46.531000+00:00,2025-04-08 15:29:31.900000+00:00,465,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-08 15:21:50.280000+00:00,2025-04-08 15:26:44.084000+00:00,293,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-04-08 15:22:34.155000+00:00,2025-04-08 15:31:47.506000+00:00,553,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-04-08 15:23:12.042000+00:00,2025-04-08 15:35:10.443000+00:00,718,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-08 15:23:18.835000+00:00,2025-04-08 15:27:14.633000+00:00,235,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,5322,Kringsjåveien 31,Utenfor Kringsjåveien bosenter,60.386292528692735,5.296255386227131
2025-04-08 15:23:33.861000+00:00,2025-04-08 15:40:44.627000+00:00,1030,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-08 15:24:03.689000+00:00,2025-04-08 15:36:44.254000+00:00,760,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-04-08 15:24:18.293000+00:00,2025-04-08 15:30:47.179000+00:00,388,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-04-08 15:24:52.130000+00:00,2025-04-08 15:32:18.755000+00:00,446,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-04-08 15:25:23.108000+00:00,2025-04-08 15:34:42.310000+00:00,559,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-04-08 15:25:29.681000+00:00,2025-04-08 15:31:38.866000+00:00,369,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-04-08 15:26:23.980000+00:00,2025-04-08 15:31:56.399000+00:00,332,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-04-08 15:27:23.903000+00:00,2025-04-08 15:37:08.539000+00:00,584,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2025-04-08 15:28:36.411000+00:00,2025-04-08 15:34:25.179000+00:00,348,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-08 15:30:07.455000+00:00,2025-04-08 15:38:39.518000+00:00,512,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-04-08 15:30:19.008000+00:00,2025-04-08 15:48:41.574000+00:00,1102,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2025-04-08 15:30:51.792000+00:00,2025-04-08 15:33:54.866000+00:00,183,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-08 15:31:05.075000+00:00,2025-04-08 15:36:57.577000+00:00,352,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-04-08 15:32:15.091000+00:00,2025-04-08 16:01:19.288000+00:00,1744,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-04-08 15:32:26.635000+00:00,2025-04-08 16:00:39.899000+00:00,1693,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-04-08 15:32:42.228000+00:00,2025-04-08 15:40:45.509000+00:00,483,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-04-08 15:33:46.174000+00:00,2025-04-08 15:36:46.208000+00:00,180,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-04-08 15:34:28.520000+00:00,2025-04-08 15:42:25.059000+00:00,476,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-04-08 15:35:55.240000+00:00,2025-04-08 15:42:19.105000+00:00,383,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-04-08 15:37:47.311000+00:00,2025-04-08 16:02:28.477000+00:00,1481,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-04-08 15:39:02.106000+00:00,2025-04-08 15:43:35.089000+00:00,272,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-04-08 15:40:02.839000+00:00,2025-04-08 15:55:08.120000+00:00,905,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-08 15:40:27.599000+00:00,2025-04-08 15:52:48.573000+00:00,740,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-04-08 15:40:40.487000+00:00,2025-04-08 15:53:38.827000+00:00,778,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-04-08 15:41:36.288000+00:00,2025-04-08 15:56:03.545000+00:00,867,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-04-08 15:42:52.023000+00:00,2025-04-08 15:58:04.490000+00:00,912,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-08 15:42:59.818000+00:00,2025-04-08 15:50:29.539000+00:00,449,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-08 15:43:15.085000+00:00,2025-04-08 15:50:34.169000+00:00,439,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-04-08 15:43:38.213000+00:00,2025-04-08 15:50:09.929000+00:00,391,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-04-08 15:43:43.396000+00:00,2025-04-08 15:47:59.318000+00:00,255,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-04-08 15:44:10.433000+00:00,2025-04-08 15:46:49.730000+00:00,159,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-04-08 15:44:18.277000+00:00,2025-04-08 16:07:10.075000+00:00,1371,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-04-08 15:44:38.334000+00:00,2025-04-08 15:50:29.851000+00:00,351,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2025-04-08 15:44:56.411000+00:00,2025-04-08 15:53:36.206000+00:00,519,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-04-08 15:46:35.497000+00:00,2025-04-08 15:55:12.984000+00:00,517,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-08 15:46:48.236000+00:00,2025-04-08 15:54:34.712000+00:00,466,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-08 15:46:48.242000+00:00,2025-04-08 15:57:08.624000+00:00,620,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-04-08 15:47:45.944000+00:00,2025-04-08 15:50:12.437000+00:00,146,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-04-08 15:49:24.751000+00:00,2025-04-08 15:56:28.809000+00:00,424,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-08 15:50:23.848000+00:00,2025-04-08 16:00:58.145000+00:00,634,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-04-08 15:50:44.949000+00:00,2025-04-08 16:09:21.796000+00:00,1116,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-04-08 15:52:33.700000+00:00,2025-04-08 16:00:46.207000+00:00,492,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-08 15:54:45.111000+00:00,2025-04-08 15:59:42.852000+00:00,297,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-04-08 15:54:46.372000+00:00,2025-04-08 15:58:27.780000+00:00,221,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-04-08 15:55:12.716000+00:00,2025-04-08 16:01:43.262000+00:00,390,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
