started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-07-01 14:46:42.264000+00:00,2024-07-01 14:55:31.845000+00:00,529,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-07-01 14:46:46.242000+00:00,2024-07-01 14:51:49.718000+00:00,303,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-07-01 14:47:00.327000+00:00,2024-07-01 15:06:13.352000+00:00,1153,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-07-01 14:47:01.514000+00:00,2024-07-01 14:52:05.210000+00:00,303,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-07-01 14:47:55.212000+00:00,2024-07-01 14:55:48.320000+00:00,473,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-07-01 14:48:11.531000+00:00,2024-07-01 14:54:06.300000+00:00,354,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-01 14:48:13.218000+00:00,2024-07-01 15:00:54.606000+00:00,761,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-07-01 14:48:14.382000+00:00,2024-07-01 14:51:25.276000+00:00,190,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-07-01 14:48:18.937000+00:00,2024-07-01 14:56:27.263000+00:00,488,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-07-01 14:48:52.538000+00:00,2024-07-01 14:52:57.789000+00:00,245,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-07-01 14:49:04.419000+00:00,2024-07-01 14:52:53.659000+00:00,229,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-07-01 14:49:22.036000+00:00,2024-07-01 14:57:36.691000+00:00,494,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-07-01 14:49:26.610000+00:00,2024-07-01 15:33:03.411000+00:00,2616,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2024-07-01 14:49:35.430000+00:00,2024-07-01 14:57:32.554000+00:00,477,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-07-01 14:49:49.734000+00:00,2024-07-01 14:59:14.375000+00:00,564,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-07-01 14:49:59.207000+00:00,2024-07-01 15:06:23.765000+00:00,984,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-07-01 14:50:50.087000+00:00,2024-07-01 14:53:26.703000+00:00,156,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-01 14:51:23.160000+00:00,2024-07-01 15:03:51.349000+00:00,748,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-07-01 14:51:27.774000+00:00,2024-07-01 15:06:19.904000+00:00,892,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-07-01 14:51:42.386000+00:00,2024-07-01 15:01:01.169000+00:00,558,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-07-01 14:53:02.173000+00:00,2024-07-01 15:04:55.074000+00:00,712,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-07-01 14:53:21.686000+00:00,2024-07-01 14:57:16.096000+00:00,234,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-07-01 14:53:30.529000+00:00,2024-07-01 15:01:20.660000+00:00,470,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-07-01 14:53:48.682000+00:00,2024-07-01 15:02:31.579000+00:00,522,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-07-01 14:54:09.421000+00:00,2024-07-01 15:04:35.689000+00:00,626,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-01 14:54:41.001000+00:00,2024-07-01 15:00:19.741000+00:00,338,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-07-01 14:54:42.533000+00:00,2024-07-01 15:09:11.519000+00:00,868,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-07-01 14:55:17.984000+00:00,2024-07-01 15:00:11.503000+00:00,293,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-01 14:55:48.302000+00:00,2024-07-01 15:04:18.142000+00:00,509,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-01 14:57:39.228000+00:00,2024-07-01 15:02:57.585000+00:00,318,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-07-01 14:58:09.727000+00:00,2024-07-01 15:12:48.107000+00:00,878,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-07-01 14:58:22.703000+00:00,2024-07-01 15:05:51.345000+00:00,448,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-07-01 14:58:33.692000+00:00,2024-07-01 15:04:49.265000+00:00,375,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-01 14:59:23.728000+00:00,2024-07-01 15:05:33.020000+00:00,369,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-07-01 14:59:26.175000+00:00,2024-07-01 15:13:07.089000+00:00,820,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-07-01 14:59:36.887000+00:00,2024-07-01 15:01:57.575000+00:00,140,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-07-01 14:59:42.506000+00:00,2024-07-01 15:01:43.913000+00:00,121,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-07-01 14:59:54.139000+00:00,2024-07-01 15:04:08.709000+00:00,254,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-07-01 14:59:57.452000+00:00,2024-07-01 15:08:02.538000+00:00,485,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-07-01 14:59:57.503000+00:00,2024-07-01 15:15:15.469000+00:00,917,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-07-01 15:00:07.215000+00:00,2024-07-01 15:10:39.029000+00:00,631,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-07-01 15:00:38.045000+00:00,2024-07-01 15:07:07.441000+00:00,389,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975
2024-07-01 15:01:14.364000+00:00,2024-07-01 15:15:13.363000+00:00,838,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-07-01 15:01:42.858000+00:00,2024-07-01 15:09:31.515000+00:00,468,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-07-01 15:01:57.803000+00:00,2024-07-01 15:46:35.431000+00:00,2677,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-07-01 15:02:00.548000+00:00,2024-07-01 15:04:15.427000+00:00,134,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-07-01 15:02:28.224000+00:00,2024-07-01 15:18:45.664000+00:00,977,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2024-07-01 15:02:44.652000+00:00,2024-07-01 15:15:43.828000+00:00,779,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-07-01 15:03:51.814000+00:00,2024-07-01 15:09:29.444000+00:00,337,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-01 15:04:00.040000+00:00,2024-07-01 15:08:55.624000+00:00,295,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-07-01 15:04:31.957000+00:00,2024-07-01 15:11:20.857000+00:00,408,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-01 15:04:50.736000+00:00,2024-07-01 15:14:36.565000+00:00,585,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-01 15:05:13.514000+00:00,2024-07-01 15:14:21.356000+00:00,547,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-07-01 15:05:41.588000+00:00,2024-07-01 15:13:24.944000+00:00,463,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-07-01 15:06:01.824000+00:00,2024-07-01 15:17:43.756000+00:00,701,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-07-01 15:06:23.558000+00:00,2024-07-01 15:13:15.089000+00:00,411,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-07-01 15:06:27.941000+00:00,2024-07-01 15:11:42.143000+00:00,314,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-07-01 15:06:53.974000+00:00,2024-07-01 15:54:35.172000+00:00,2861,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-07-01 15:07:35.486000+00:00,2024-07-01 15:34:17.762000+00:00,1602,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-07-01 15:07:38.659000+00:00,2024-07-01 15:21:31.814000+00:00,833,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-07-01 15:08:29.504000+00:00,2024-07-01 15:13:16.230000+00:00,286,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-07-01 15:08:57.429000+00:00,2024-07-01 15:13:50.947000+00:00,293,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-07-01 15:09:58.540000+00:00,2024-07-01 15:17:06.141000+00:00,427,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-07-01 15:10:31.514000+00:00,2024-07-01 15:18:54.512000+00:00,502,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-07-01 15:11:41.403000+00:00,2024-07-01 15:16:19.093000+00:00,277,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-07-01 15:12:08.565000+00:00,2024-07-01 15:31:05.843000+00:00,1137,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2024-07-01 15:12:11.697000+00:00,2024-07-01 15:31:09.836000+00:00,1138,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2024-07-01 15:12:54.090000+00:00,2024-07-01 15:16:14.135000+00:00,200,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-07-01 15:12:55.575000+00:00,2024-07-01 15:14:55.761000+00:00,120,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-07-01 15:13:42.108000+00:00,2024-07-01 15:22:51.498000+00:00,549,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-07-01 15:14:08.165000+00:00,2024-07-01 15:23:53.427000+00:00,585,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-07-01 15:15:22.501000+00:00,2024-07-01 15:18:13.013000+00:00,170,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-01 15:16:31.373000+00:00,2024-07-01 15:23:31.186000+00:00,419,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-07-01 15:16:38.658000+00:00,2024-07-01 15:21:06.345000+00:00,267,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-01 15:17:24.627000+00:00,2024-07-01 15:34:03.242000+00:00,998,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2024-07-01 15:17:35.710000+00:00,2024-07-01 15:26:59.760000+00:00,564,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-07-01 15:17:52.607000+00:00,2024-07-01 15:30:00.391000+00:00,727,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-07-01 15:18:22.179000+00:00,2024-07-01 15:26:10.451000+00:00,468,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-07-01 15:19:01.018000+00:00,2024-07-01 15:26:31.114000+00:00,450,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-07-01 15:19:34.321000+00:00,2024-07-01 15:29:18.633000+00:00,584,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-07-01 15:20:13.855000+00:00,2024-07-01 15:26:22.630000+00:00,368,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-07-01 15:20:51.136000+00:00,2024-07-01 15:23:27.574000+00:00,156,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-07-01 15:21:37.773000+00:00,2024-07-01 15:29:45.342000+00:00,487,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-07-01 15:21:41.296000+00:00,2024-07-01 15:32:26.790000+00:00,645,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
