started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-06-07 15:07:48.851000+00:00,2025-06-07 15:39:34.340000+00:00,1905,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-07 15:07:51.704000+00:00,2025-06-07 15:19:14.852000+00:00,683,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-06-07 15:08:00.792000+00:00,2025-06-07 15:13:35.372000+00:00,334,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-06-07 15:08:01.962000+00:00,2025-06-07 15:20:41.509000+00:00,759,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-07 15:08:59.927000+00:00,2025-06-07 15:22:22.851000+00:00,802,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-06-07 15:10:13.471000+00:00,2025-06-07 15:22:27.974000+00:00,734,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-06-07 15:11:28.024000+00:00,2025-06-07 15:17:44.549000+00:00,376,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-06-07 15:12:27.974000+00:00,2025-06-07 15:16:55.583000+00:00,267,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-07 15:13:16.780000+00:00,2025-06-07 15:24:32.270000+00:00,675,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-06-07 15:14:05.677000+00:00,2025-06-07 15:16:36.935000+00:00,151,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-06-07 15:14:42.355000+00:00,2025-06-07 15:23:54.775000+00:00,552,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-07 15:15:29.659000+00:00,2025-06-07 15:51:06.868000+00:00,2137,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-06-07 15:15:38.794000+00:00,2025-06-07 15:32:54.548000+00:00,1035,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-07 15:16:04.177000+00:00,2025-06-07 15:26:46.862000+00:00,642,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-06-07 15:16:04.257000+00:00,2025-06-07 15:42:15.700000+00:00,1571,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-06-07 15:16:41.051000+00:00,2025-06-07 15:21:40.627000+00:00,299,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-07 15:17:18.767000+00:00,2025-06-07 15:24:00.819000+00:00,402,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-06-07 15:18:04.561000+00:00,2025-06-07 15:23:11.933000+00:00,307,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-07 15:18:36.043000+00:00,2025-06-07 15:51:41.108000+00:00,1985,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-06-07 15:18:46.684000+00:00,2025-06-07 15:40:44.582000+00:00,1317,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-06-07 15:19:08.602000+00:00,2025-06-07 15:30:16.299000+00:00,667,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-06-07 15:20:04.041000+00:00,2025-06-07 15:28:37.813000+00:00,513,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-06-07 15:20:24.087000+00:00,2025-06-07 15:25:22.519000+00:00,298,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-06-07 15:20:25.064000+00:00,2025-06-07 15:30:13.935000+00:00,588,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-06-07 15:21:23.217000+00:00,2025-06-07 15:26:14.188000+00:00,290,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-06-07 15:22:05.546000+00:00,2025-06-07 15:26:25.176000+00:00,259,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-06-07 15:22:52.008000+00:00,2025-06-07 15:31:56.549000+00:00,544,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-06-07 15:23:49.294000+00:00,2025-06-07 15:42:11.003000+00:00,1101,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-06-07 15:25:34.431000+00:00,2025-06-07 15:32:11.404000+00:00,396,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-06-07 15:25:52.412000+00:00,2025-06-07 15:28:27.921000+00:00,155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-06-07 15:27:13.314000+00:00,2025-06-07 15:42:48.886000+00:00,935,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-06-07 15:31:55.762000+00:00,2025-06-07 16:01:48.237000+00:00,1792,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-06-07 15:32:20.463000+00:00,2025-06-07 15:51:29.026000+00:00,1148,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-06-07 15:34:08.192000+00:00,2025-06-07 15:37:52.071000+00:00,223,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-06-07 15:37:56.412000+00:00,2025-06-07 15:49:07.833000+00:00,671,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-06-07 15:39:26.790000+00:00,2025-06-07 15:47:18.943000+00:00,472,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-07 15:39:28.753000+00:00,2025-06-07 16:34:28.642000+00:00,3299,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-07 15:41:29.503000+00:00,2025-06-07 15:47:27.435000+00:00,357,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-06-07 15:42:28.864000+00:00,2025-06-07 15:50:40.978000+00:00,492,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-07 15:44:43.987000+00:00,2025-06-07 15:58:02.682000+00:00,798,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-06-07 15:46:21.378000+00:00,2025-06-07 15:57:24.954000+00:00,663,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-07 15:46:22.793000+00:00,2025-06-07 15:51:32.535000+00:00,309,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-07 15:46:51.624000+00:00,2025-06-07 15:57:25.613000+00:00,633,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-07 15:47:43.300000+00:00,2025-06-07 15:54:56.981000+00:00,433,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-06-07 15:47:51.871000+00:00,2025-06-07 15:58:45.500000+00:00,653,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-06-07 15:48:48.226000+00:00,2025-06-07 16:10:53.681000+00:00,1325,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2025-06-07 15:49:38.486000+00:00,2025-06-07 16:00:51.495000+00:00,673,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-06-07 15:53:20.878000+00:00,2025-06-07 15:56:19.650000+00:00,178,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-07 15:54:10.116000+00:00,2025-06-07 15:59:50.572000+00:00,340,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-06-07 15:55:52.548000+00:00,2025-06-07 16:03:53.477000+00:00,480,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-06-07 15:55:54.594000+00:00,2025-06-07 16:02:05.751000+00:00,371,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-06-07 15:57:36.528000+00:00,2025-06-07 16:01:42.215000+00:00,245,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-06-07 15:57:58.246000+00:00,2025-06-07 16:05:18.542000+00:00,440,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-06-07 15:58:30.435000+00:00,2025-06-07 16:04:54.791000+00:00,384,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-06-07 15:59:32.744000+00:00,2025-06-07 16:03:27.113000+00:00,234,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-07 16:01:11.245000+00:00,2025-06-07 16:03:56.986000+00:00,165,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-06-07 16:01:33.320000+00:00,2025-06-07 16:07:14.810000+00:00,341,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-07 16:02:26.131000+00:00,2025-06-07 16:14:48.045000+00:00,741,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-06-07 16:02:26.962000+00:00,2025-06-07 16:11:01.518000+00:00,514,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-06-07 16:02:40.129000+00:00,2025-06-07 16:20:21.190000+00:00,1061,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-06-07 16:02:41.151000+00:00,2025-06-07 16:08:12.711000+00:00,331,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-06-07 16:03:05.957000+00:00,2025-06-07 16:09:44.792000+00:00,398,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-06-07 16:03:19.908000+00:00,2025-06-07 16:08:01.207000+00:00,281,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-06-07 16:04:09.135000+00:00,2025-06-07 16:28:50.530000+00:00,1481,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2025-06-07 16:04:38.447000+00:00,2025-06-07 16:16:15.817000+00:00,697,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-06-07 16:05:23.716000+00:00,2025-06-07 16:15:43.434000+00:00,619,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-06-07 16:05:39.488000+00:00,2025-06-07 16:10:14.566000+00:00,275,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-06-07 16:06:58.882000+00:00,2025-06-07 16:22:43.036000+00:00,944,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-06-07 16:10:49.866000+00:00,2025-06-07 16:14:06.269000+00:00,196,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-06-07 16:11:30.290000+00:00,2025-06-07 16:21:23.661000+00:00,593,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-06-07 16:12:54.738000+00:00,2025-06-07 16:17:57.676000+00:00,302,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-06-07 16:13:12.186000+00:00,2025-06-07 16:33:44.903000+00:00,1232,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-06-07 16:14:36.523000+00:00,2025-06-07 16:33:44.372000+00:00,1147,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-06-07 16:14:54.939000+00:00,2025-06-07 16:25:47.249000+00:00,652,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-07 16:16:03.894000+00:00,2025-06-07 16:33:35.183000+00:00,1051,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-06-07 16:16:49.972000+00:00,2025-06-07 16:22:14.158000+00:00,324,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-06-07 16:17:40.765000+00:00,2025-06-07 16:20:59.289000+00:00,198,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-06-07 16:19:10.596000+00:00,2025-06-07 16:28:11.453000+00:00,540,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-06-07 16:19:55.287000+00:00,2025-06-07 16:23:53.908000+00:00,238,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-06-07 16:20:17.340000+00:00,2025-06-07 16:28:38.891000+00:00,501,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-06-07 16:20:39.270000+00:00,2025-06-07 17:06:07.762000+00:00,2728,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-06-07 16:20:55.796000+00:00,2025-06-07 17:12:25.735000+00:00,3089,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-07 16:21:56.697000+00:00,2025-06-07 16:28:34.707000+00:00,398,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-06-07 16:22:10.243000+00:00,2025-06-07 16:25:01.616000+00:00,171,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
