started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-07-12 06:49:35.310000+00:00,2023-07-12 06:53:57.037000+00:00,261,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-07-12 06:49:44.531000+00:00,2023-07-12 06:57:04.787000+00:00,440,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-07-12 06:50:12.164000+00:00,2023-07-12 07:02:42.358000+00:00,750,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-07-12 06:50:14.446000+00:00,2023-07-12 06:54:34.249000+00:00,259,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-07-12 06:50:18.857000+00:00,2023-07-12 06:53:34.561000+00:00,195,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-07-12 06:50:19.220000+00:00,2023-07-12 06:53:49.280000+00:00,210,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-07-12 06:51:22.697000+00:00,2023-07-12 06:58:57.903000+00:00,455,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-07-12 06:51:35.025000+00:00,2023-07-12 06:55:47.079000+00:00,252,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-07-12 06:52:18.358000+00:00,2023-07-12 06:56:35.859000+00:00,257,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-07-12 06:52:25.467000+00:00,2023-07-12 06:57:11.787000+00:00,286,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-07-12 06:54:49.478000+00:00,2023-07-12 06:57:40.283000+00:00,170,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-07-12 06:55:06.944000+00:00,2023-07-12 07:03:23.367000+00:00,496,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-12 06:55:21.598000+00:00,2023-07-12 07:02:15.200000+00:00,413,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-12 06:55:43.377000+00:00,2023-07-12 07:02:57.267000+00:00,433,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-12 06:57:01.230000+00:00,2023-07-12 07:07:13.764000+00:00,612,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-07-12 06:57:39.241000+00:00,2023-07-12 07:10:47.661000+00:00,788,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-07-12 06:57:47.229000+00:00,2023-07-12 07:05:43.279000+00:00,476,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-07-12 06:57:54.070000+00:00,2023-07-12 07:00:56.153000+00:00,182,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-07-12 06:58:46.551000+00:00,2023-07-12 07:02:30.106000+00:00,223,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-07-12 06:59:15.999000+00:00,2023-07-12 09:31:42.004000+00:00,9146,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-07-12 07:00:29.962000+00:00,2023-07-12 07:11:53.081000+00:00,683,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-07-12 07:01:40.135000+00:00,2023-07-12 07:05:36.457000+00:00,236,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-07-12 07:01:40.243000+00:00,2023-07-12 07:06:11.125000+00:00,270,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-07-12 07:03:18.148000+00:00,2023-07-12 07:13:14.644000+00:00,596,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-07-12 07:04:09.299000+00:00,2023-07-12 07:15:31.163000+00:00,681,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-07-12 07:04:15.021000+00:00,2023-07-12 07:08:30.476000+00:00,255,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-07-12 07:05:58.475000+00:00,2023-07-12 07:14:32.152000+00:00,513,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-07-12 07:06:20.741000+00:00,2023-07-12 07:10:24.090000+00:00,243,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-07-12 07:06:31.860000+00:00,2023-07-12 07:17:58.099000+00:00,686,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-07-12 07:06:58.300000+00:00,2023-07-12 09:29:38.913000+00:00,8560,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-07-12 07:07:16.857000+00:00,2023-07-12 07:12:00.981000+00:00,284,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2023-07-12 07:08:08.385000+00:00,2023-07-12 07:19:44.969000+00:00,696,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2023-07-12 07:09:08.592000+00:00,2023-07-12 07:17:39.093000+00:00,510,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-07-12 07:09:18.402000+00:00,2023-07-12 07:16:47.931000+00:00,449,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-12 07:09:40.551000+00:00,2023-07-12 07:22:50.177000+00:00,789,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-07-12 07:10:12.689000+00:00,2023-07-12 07:20:49.661000+00:00,636,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-12 07:11:05.087000+00:00,2023-07-12 07:21:42.296000+00:00,637,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-12 07:11:28.267000+00:00,2023-07-12 07:20:24.663000+00:00,536,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-07-12 07:11:28.845000+00:00,2023-07-12 07:21:14.674000+00:00,585,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-07-12 07:11:38.140000+00:00,2023-07-12 07:20:06.195000+00:00,508,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-07-12 07:11:38.196000+00:00,2023-07-12 07:50:50.149000+00:00,2351,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-07-12 07:12:00.273000+00:00,2023-07-12 07:22:36.251000+00:00,635,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-07-12 07:12:09.138000+00:00,2023-07-12 07:20:26.601000+00:00,497,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-07-12 07:12:44.619000+00:00,2023-07-12 07:18:54.114000+00:00,369,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-07-12 07:13:42.198000+00:00,2023-07-12 07:17:38.991000+00:00,236,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-07-12 07:13:46.279000+00:00,2023-07-12 07:51:11.993000+00:00,2245,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-07-12 07:17:57.019000+00:00,2023-07-12 07:22:48.643000+00:00,291,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-07-12 07:19:57.850000+00:00,2023-07-12 07:27:07.676000+00:00,429,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-07-12 07:20:31.272000+00:00,2023-07-12 07:22:01.813000+00:00,90,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-07-12 07:20:53.087000+00:00,2023-07-12 07:39:52.671000+00:00,1139,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-07-12 07:22:25.263000+00:00,2023-07-12 07:27:16.314000+00:00,291,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-07-12 07:24:32.140000+00:00,2023-07-12 07:26:41.384000+00:00,129,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-07-12 07:24:54.163000+00:00,2023-07-12 07:35:15.592000+00:00,621,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-07-12 07:26:17.406000+00:00,2023-07-12 07:34:46.135000+00:00,508,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-07-12 07:27:45.140000+00:00,2023-07-12 07:35:57.225000+00:00,492,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-07-12 07:28:06.553000+00:00,2023-07-12 07:42:37.028000+00:00,870,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-07-12 07:28:16.509000+00:00,2023-07-12 07:40:30.886000+00:00,734,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-07-12 07:28:22.030000+00:00,2023-07-12 07:35:42.838000+00:00,440,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-07-12 07:28:34.543000+00:00,2023-07-12 07:33:12.864000+00:00,278,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-07-12 07:29:08.275000+00:00,2023-07-12 07:34:21.297000+00:00,313,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-07-12 07:33:02.992000+00:00,2023-07-12 07:39:36.699000+00:00,393,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-07-12 07:33:40.422000+00:00,2023-07-12 07:49:14.344000+00:00,933,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-07-12 07:39:24.232000+00:00,2023-07-12 07:46:07.824000+00:00,403,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-07-12 07:39:56.474000+00:00,2023-07-12 07:54:36.826000+00:00,880,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-07-12 07:40:30.910000+00:00,2023-07-12 07:46:45.115000+00:00,374,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-07-12 07:41:26.580000+00:00,2023-07-12 07:44:48.422000+00:00,201,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2023-07-12 07:41:34.540000+00:00,2023-07-12 07:45:05.602000+00:00,211,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-07-12 07:42:28.747000+00:00,2023-07-12 08:26:58.698000+00:00,2669,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-07-12 07:44:30.582000+00:00,2023-07-12 07:49:02.963000+00:00,272,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-12 07:45:21.279000+00:00,2023-07-12 07:59:54.885000+00:00,873,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-07-12 07:45:59.770000+00:00,2023-07-12 07:51:02.871000+00:00,303,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-07-12 07:46:15.142000+00:00,2023-07-12 07:51:54.819000+00:00,339,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-07-12 07:46:48.503000+00:00,2023-07-12 07:48:34.452000+00:00,105,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-07-12 07:47:41.218000+00:00,2023-07-12 07:55:47.031000+00:00,485,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-07-12 07:47:45.981000+00:00,2023-07-12 08:00:59.855000+00:00,793,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-07-12 07:47:56.710000+00:00,2023-07-12 07:57:24.245000+00:00,567,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-07-12 07:49:27.645000+00:00,2023-07-12 07:58:50.888000+00:00,563,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-07-12 07:51:35.178000+00:00,2023-07-12 07:56:59.966000+00:00,324,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-07-12 07:52:24.548000+00:00,2023-07-12 08:01:36.070000+00:00,551,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-07-12 07:55:05.878000+00:00,2023-07-12 08:08:16.384000+00:00,790,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-12 07:55:16.761000+00:00,2023-07-12 08:02:15.785000+00:00,419,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-07-12 07:55:45.426000+00:00,2023-07-12 08:03:26.311000+00:00,460,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-07-12 07:56:41.555000+00:00,2023-07-12 07:59:05.358000+00:00,143,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
