started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-07-09 05:40:27.812000+00:00,2025-07-09 05:49:48.001000+00:00,560,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-07-09 05:40:35.271000+00:00,2025-07-09 05:46:52.885000+00:00,377,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-07-09 05:40:42.091000+00:00,2025-07-09 05:46:18.350000+00:00,336,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-07-09 05:40:49.707000+00:00,2025-07-09 05:51:02.310000+00:00,612,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2025-07-09 05:41:01.677000+00:00,2025-07-09 05:52:25.510000+00:00,683,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-07-09 05:41:37.366000+00:00,2025-07-09 05:46:36.489000+00:00,299,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-09 05:42:10.498000+00:00,2025-07-09 05:51:29.123000+00:00,558,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-07-09 05:43:55.066000+00:00,2025-07-09 05:49:43.270000+00:00,348,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-07-09 05:44:27.443000+00:00,2025-07-09 05:54:56.854000+00:00,629,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-07-09 05:44:34.206000+00:00,2025-07-09 05:53:47.647000+00:00,553,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-07-09 05:45:04.579000+00:00,2025-07-09 05:51:16.927000+00:00,372,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-07-09 05:45:06.122000+00:00,2025-07-09 05:52:58.467000+00:00,472,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-07-09 05:45:06.313000+00:00,2025-07-09 05:48:27.627000+00:00,201,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-07-09 05:45:43.543000+00:00,2025-07-09 05:48:47.159000+00:00,183,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-07-09 05:45:55.453000+00:00,2025-07-09 06:00:30.530000+00:00,875,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-07-09 05:46:33.221000+00:00,2025-07-09 05:50:35.833000+00:00,242,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-07-09 05:47:21.508000+00:00,2025-07-09 05:50:12.197000+00:00,170,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-07-09 05:47:28.187000+00:00,2025-07-09 06:01:36.781000+00:00,848,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-07-09 05:47:34.490000+00:00,2025-07-09 06:01:55.226000+00:00,860,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-07-09 05:48:00.500000+00:00,2025-07-09 05:56:11.287000+00:00,490,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-07-09 05:49:03.830000+00:00,2025-07-09 05:57:03.645000+00:00,479,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-07-09 05:49:05.503000+00:00,2025-07-09 05:53:36.730000+00:00,271,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-07-09 05:49:21.212000+00:00,2025-07-09 05:58:36.894000+00:00,555,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-07-09 05:49:30.043000+00:00,2025-07-09 05:59:05.262000+00:00,575,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-07-09 05:50:19.658000+00:00,2025-07-09 05:57:31.652000+00:00,431,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-07-09 05:50:44.790000+00:00,2025-07-09 05:58:24.719000+00:00,459,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-07-09 05:51:02.920000+00:00,2025-07-09 06:01:01.701000+00:00,598,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-07-09 05:51:54.238000+00:00,2025-07-09 06:00:20.893000+00:00,506,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-07-09 05:52:08.143000+00:00,2025-07-09 06:09:55.434000+00:00,1067,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-07-09 05:52:30.277000+00:00,2025-07-09 05:56:44.317000+00:00,254,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-07-09 05:52:41.421000+00:00,2025-07-09 05:58:28.195000+00:00,346,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-07-09 05:52:50.428000+00:00,2025-07-09 06:04:25.294000+00:00,694,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-07-09 05:55:00.368000+00:00,2025-07-09 06:02:02.121000+00:00,421,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-07-09 05:56:03.446000+00:00,2025-07-09 05:59:51.885000+00:00,228,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-07-09 05:56:29.783000+00:00,2025-07-09 06:03:29.168000+00:00,419,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-07-09 05:56:52.101000+00:00,2025-07-09 06:01:16.904000+00:00,264,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-07-09 05:57:33.680000+00:00,2025-07-09 06:07:59.828000+00:00,626,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-07-09 05:59:35.707000+00:00,2025-07-09 06:02:02.815000+00:00,147,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-07-09 06:00:51.918000+00:00,2025-07-09 06:08:03.749000+00:00,431,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-09 06:00:57.236000+00:00,2025-07-09 06:09:50.059000+00:00,532,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-07-09 06:03:13.992000+00:00,2025-07-09 06:08:26.759000+00:00,312,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-07-09 06:03:42.384000+00:00,2025-07-09 06:06:53.381000+00:00,190,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-07-09 06:04:01.291000+00:00,2025-07-09 06:13:05.446000+00:00,544,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-07-09 06:04:34.704000+00:00,2025-07-09 06:09:46.136000+00:00,311,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-07-09 06:04:39.950000+00:00,2025-07-09 06:08:13.873000+00:00,213,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-07-09 06:05:12.639000+00:00,2025-07-09 06:12:34.391000+00:00,441,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-07-09 06:06:38.054000+00:00,2025-07-09 06:18:52.250000+00:00,734,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-07-09 06:06:49.518000+00:00,2025-07-09 06:13:46.675000+00:00,417,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-07-09 06:06:57.785000+00:00,2025-07-09 06:13:46.790000+00:00,409,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-07-09 06:07:07.798000+00:00,2025-07-09 06:15:11.330000+00:00,483,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-09 06:07:24.617000+00:00,2025-07-09 06:17:15.097000+00:00,590,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-07-09 06:09:01.125000+00:00,2025-07-09 06:12:36.197000+00:00,215,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-07-09 06:09:41.556000+00:00,2025-07-09 06:22:25.900000+00:00,764,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-07-09 06:09:43.052000+00:00,2025-07-09 06:23:57.410000+00:00,854,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-07-09 06:10:32.226000+00:00,2025-07-09 06:45:05.694000+00:00,2073,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-07-09 06:11:54.528000+00:00,2025-07-09 06:15:30.481000+00:00,215,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-07-09 06:12:16.268000+00:00,2025-07-09 06:18:57.603000+00:00,401,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-07-09 06:12:47.333000+00:00,2025-07-09 06:17:31.154000+00:00,283,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-07-09 06:14:29.293000+00:00,2025-07-09 06:28:26.912000+00:00,837,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-07-09 06:14:50.573000+00:00,2025-07-09 06:25:46.254000+00:00,655,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-07-09 06:15:42.552000+00:00,2025-07-09 06:20:08.238000+00:00,265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-07-09 06:15:51.196000+00:00,2025-07-09 06:24:32.198000+00:00,521,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-07-09 06:15:59.510000+00:00,2025-07-09 06:20:30.422000+00:00,270,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-07-09 06:18:14.248000+00:00,2025-07-09 06:31:22.721000+00:00,788,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-07-09 06:19:24.251000+00:00,2025-07-09 06:27:19.355000+00:00,475,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-07-09 06:19:38.761000+00:00,2025-07-09 06:23:37.354000+00:00,238,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-07-09 06:19:51.252000+00:00,2025-07-09 06:28:06.509000+00:00,495,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-07-09 06:20:00.035000+00:00,2025-07-09 06:24:30.289000+00:00,270,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-09 06:20:14.499000+00:00,2025-07-09 06:23:08.974000+00:00,174,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-07-09 06:20:31.713000+00:00,2025-07-09 06:26:56.400000+00:00,384,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-07-09 06:20:45.387000+00:00,2025-07-09 06:33:26.293000+00:00,760,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-07-09 06:23:41.404000+00:00,2025-07-09 06:25:59.644000+00:00,138,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-07-09 06:23:55.836000+00:00,2025-07-09 06:30:14.199000+00:00,378,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-07-09 06:24:14.897000+00:00,2025-07-09 06:29:45.204000+00:00,330,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-07-09 06:24:36.586000+00:00,2025-07-09 06:26:58.150000+00:00,141,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-07-09 06:24:41.645000+00:00,2025-07-09 06:29:14.325000+00:00,272,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-07-09 06:25:31.749000+00:00,2025-07-09 06:35:04.379000+00:00,572,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-07-09 06:25:34.856000+00:00,2025-07-09 06:33:54.876000+00:00,500,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-07-09 06:25:44.925000+00:00,2025-07-09 06:34:40.466000+00:00,535,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-07-09 06:28:51.701000+00:00,2025-07-09 06:36:16.357000+00:00,444,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-07-09 06:29:14.899000+00:00,2025-07-09 06:34:52.090000+00:00,337,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-07-09 06:29:59.600000+00:00,2025-07-09 06:36:34.692000+00:00,395,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-07-09 06:31:06.587000+00:00,2025-07-09 06:39:15.654000+00:00,489,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
