started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-12-07 16:58:49.536000+00:00,2025-12-07 17:13:11.410000+00:00,862,814,Nykirken,i Strandgaten,60.396949,5.313495,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2025-12-07 17:02:10.805000+00:00,2025-12-07 17:15:27.781000+00:00,797,150,Torget,Ved busstopp,60.395878,5.325284,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2025-12-07 17:05:38.965000+00:00,2025-12-07 17:09:30.728000+00:00,232,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-07 17:07:18.731000+00:00,2025-12-07 17:14:16.491000+00:00,418,22,Skur 11,Nord for skur 11,60.396384,5.324169,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526
2025-12-07 17:08:12.967000+00:00,2025-12-07 17:43:12.904000+00:00,2100,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2025-12-07 17:19:42.241000+00:00,2025-12-07 17:39:25.555000+00:00,1183,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2025-12-07 17:24:54.651000+00:00,2025-12-07 17:37:29.638000+00:00,755,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2025-12-07 17:26:36.396000+00:00,2025-12-07 17:32:20.403000+00:00,344,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2025-12-07 17:27:02.970000+00:00,2025-12-07 17:32:10.038000+00:00,307,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298
2025-12-07 17:40:13.450000+00:00,2025-12-07 17:49:57.455000+00:00,584,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2025-12-07 17:40:50.284000+00:00,2025-12-07 17:53:16.807000+00:00,747,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2025-12-07 17:42:54.171000+00:00,2025-12-07 17:53:10.645000+00:00,616,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2025-12-07 17:44:20.408000+00:00,2025-12-07 17:49:04.734000+00:00,284,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2025-12-07 17:48:39.380000+00:00,2025-12-07 17:54:08.625000+00:00,329,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-07 17:51:37.864000+00:00,2025-12-07 17:59:22.170000+00:00,464,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-07 17:51:45.599000+00:00,2025-12-07 17:54:56.299000+00:00,191,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.389047,5.321883,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2025-12-07 17:54:37.447000+00:00,2025-12-07 18:12:42.976000+00:00,1086,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,98,Brann Stadion,Bak Frydenbøtribunen,60.367425,5.355191
2025-12-07 17:57:54.649000+00:00,2025-12-07 18:08:07.231000+00:00,613,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2025-12-07 17:58:43.055000+00:00,2025-12-07 18:02:31.213000+00:00,228,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2025-12-07 18:03:09.286000+00:00,2025-12-07 18:13:12.697000+00:00,603,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897
2025-12-07 18:15:51.840000+00:00,2025-12-07 18:20:35.620000+00:00,284,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.389722,5.314854,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-07 18:17:21.620000+00:00,2025-12-07 18:22:27.526000+00:00,306,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2025-12-07 18:24:17.045000+00:00,2025-12-07 18:31:04.966000+00:00,408,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2025-12-07 18:24:31.296000+00:00,2025-12-07 18:31:11.136000+00:00,400,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2025-12-07 18:39:36.804000+00:00,2025-12-07 18:43:40.570000+00:00,244,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,803,Permanenten,Ved Inngang,60.390643,5.324397
2025-12-07 18:51:26.800000+00:00,2025-12-07 18:54:34.645000+00:00,188,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.389047,5.321883,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-07 18:56:47.044000+00:00,2025-12-07 19:01:19.616000+00:00,273,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2025-12-07 18:56:47.538000+00:00,2025-12-07 19:01:21.381000+00:00,274,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2025-12-07 19:01:32.079000+00:00,2025-12-07 19:03:31.060000+00:00,119,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,815,Gågaten,Strandgaten 60,60.39507,5.318798
2025-12-07 19:01:36.485000+00:00,2025-12-07 19:18:52.336000+00:00,1036,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2025-12-07 19:02:20.606000+00:00,2025-12-07 19:09:18.333000+00:00,418,34,Thormøhlens gate 41,"Ved ""Småpudden"" bro",60.381602,5.325963,223,Rådhuset,Ved Festplassen,60.391484,5.328519
2025-12-07 19:12:04.503000+00:00,2025-12-07 19:28:35.529000+00:00,991,2336,Møllestranden,Ved badebrygge,60.380044,5.350824,98,Brann Stadion,Bak Frydenbøtribunen,60.367425,5.355191
2025-12-07 19:13:15.051000+00:00,2025-12-07 19:32:12.487000+00:00,1137,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.389632,5.286516,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2025-12-07 19:20:08.976000+00:00,2025-12-07 19:32:53.370000+00:00,764,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-07 19:22:30.890000+00:00,2025-12-07 19:37:30.579000+00:00,900,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2025-12-07 19:22:53.459000+00:00,2025-12-07 19:25:03.864000+00:00,130,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-07 19:28:29.281000+00:00,2025-12-07 19:36:11.688000+00:00,462,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2025-12-07 19:31:24.668000+00:00,2025-12-07 19:42:20.174000+00:00,656,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-07 19:32:18.977000+00:00,2025-12-07 19:37:09.625000+00:00,291,815,Gågaten,Strandgaten 60,60.39507,5.318798,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-07 19:35:17.610000+00:00,2025-12-07 19:44:42.822000+00:00,565,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-07 19:35:42.490000+00:00,2025-12-07 19:47:03.313000+00:00,681,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,646,Bjørnsonsgate,Ved Årstad VGS,60.373986,5.342082
2025-12-07 19:36:27.682000+00:00,2025-12-07 19:41:18.567000+00:00,291,150,Torget,Ved busstopp,60.395878,5.325284,212,Klosteret,Strangehagen,60.395138,5.314947
2025-12-07 19:41:17.608000+00:00,2025-12-07 19:44:27.384000+00:00,190,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-07 20:02:32.722000+00:00,2025-12-07 20:22:34.336000+00:00,1202,791,Busstasjonen 4 Sør,Mot ADO,60.387059,5.335634,3397,Kristianborg bybanestopp,"Under broen, ved kunstverk",60.357797,5.34207
2025-12-07 20:04:36.887000+00:00,2025-12-07 20:19:42.329000+00:00,905,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.389047,5.321883
2025-12-07 20:08:22.010000+00:00,2025-12-07 20:22:46.251000+00:00,864,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027,645,Odontologen,Utenfor Odentologen,60.381038,5.359052
2025-12-07 20:12:50.564000+00:00,2025-12-07 20:24:30.648000+00:00,700,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2025-12-07 20:16:24.090000+00:00,2025-12-07 20:25:13.238000+00:00,529,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-07 20:26:28.571000+00:00,2025-12-07 20:34:28.509000+00:00,480,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564
2025-12-07 20:29:11.525000+00:00,2025-12-07 20:36:05.963000+00:00,414,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705
2025-12-07 20:31:10.962000+00:00,2025-12-07 20:40:09.079000+00:00,538,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2025-12-07 20:34:11.127000+00:00,2025-12-07 20:48:31.608000+00:00,860,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2025-12-07 20:51:42.086000+00:00,2025-12-07 20:57:15.531000+00:00,333,150,Torget,Ved busstopp,60.395878,5.325284,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-07 20:53:47.447000+00:00,2025-12-07 20:55:58.493000+00:00,131,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,22,Skur 11,Nord for skur 11,60.396384,5.324169
2025-12-07 20:56:27.574000+00:00,2025-12-07 21:03:58.617000+00:00,451,150,Torget,Ved busstopp,60.395878,5.325284,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2025-12-07 21:02:14.199000+00:00,2025-12-07 21:22:42.186000+00:00,1228,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.385916,5.319207,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195
2025-12-07 21:09:44.326000+00:00,2025-12-07 21:11:43.056000+00:00,119,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026
2025-12-07 21:11:45.026000+00:00,2025-12-07 21:31:03.694000+00:00,1159,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2025-12-07 21:12:16.430000+00:00,2025-12-07 21:18:28.969000+00:00,373,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2025-12-07 21:18:44.400000+00:00,2025-12-07 21:51:58.966000+00:00,1995,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2025-12-07 21:24:01.768000+00:00,2025-12-07 21:34:27.129000+00:00,625,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2025-12-07 21:26:19.705000+00:00,2025-12-07 21:43:45.291000+00:00,1046,814,Nykirken,i Strandgaten,60.396949,5.313495,1047,Welhavens gate 64,Langs gatetun,60.384451,5.324441
2025-12-07 21:30:24.829000+00:00,2025-12-07 21:43:39.294000+00:00,794,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-07 21:37:10.346000+00:00,2025-12-07 21:51:37.371000+00:00,867,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2025-12-07 21:47:45.134000+00:00,2025-12-07 21:51:24.885000+00:00,220,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-07 22:11:38.408000+00:00,2025-12-07 22:18:22.491000+00:00,404,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2025-12-07 22:11:48.640000+00:00,2025-12-07 22:18:32.102000+00:00,403,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2025-12-07 22:17:52.404000+00:00,2025-12-07 22:24:27.784000+00:00,395,804,Stenersen,Til høyre for inngang,60.390174,5.324792,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2025-12-07 22:20:06.575000+00:00,2025-12-07 22:42:36.575000+00:00,1350,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2025-12-07 22:56:56.408000+00:00,2025-12-07 23:05:15.455000+00:00,499,645,Odontologen,Utenfor Odentologen,60.381038,5.359052,98,Brann Stadion,Bak Frydenbøtribunen,60.367425,5.355191
2025-12-08 04:08:56.246000+00:00,2025-12-08 04:26:13.126000+00:00,1037,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,4962,Mindemyren bybanestopp,På sørsiden av dam bak Bybanestopp.,60.365322,5.344795
2025-12-08 04:50:36.983000+00:00,2025-12-08 04:56:48.505000+00:00,372,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-08 04:54:30.806000+00:00,2025-12-08 04:57:27.951000+00:00,177,212,Klosteret,Strangehagen,60.395138,5.314947,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-08 05:03:06.085000+00:00,2025-12-08 05:10:19.680000+00:00,434,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-08 05:08:02.883000+00:00,2025-12-08 05:17:27.546000+00:00,565,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-08 05:15:25.121000+00:00,2025-12-08 05:21:12.645000+00:00,348,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2025-12-08 05:18:42.561000+00:00,2025-12-08 05:22:09.369000+00:00,207,814,Nykirken,i Strandgaten,60.396949,5.313495,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-08 05:19:42.254000+00:00,2025-12-08 05:30:29.613000+00:00,647,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2025-12-08 05:30:38.560000+00:00,2025-12-08 05:34:08.595000+00:00,210,814,Nykirken,i Strandgaten,60.396949,5.313495,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2025-12-08 05:30:38.720000+00:00,2025-12-08 05:39:56.982000+00:00,558,814,Nykirken,i Strandgaten,60.396949,5.313495,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2025-12-08 05:31:59.439000+00:00,2025-12-08 05:40:33.120000+00:00,514,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2025-12-08 05:32:54.079000+00:00,2025-12-08 05:39:59.364000+00:00,425,814,Nykirken,i Strandgaten,60.396949,5.313495,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-08 05:34:53.845000+00:00,2025-12-08 05:49:22.658000+00:00,869,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897
2025-12-08 05:35:58.727000+00:00,2025-12-08 05:38:58.585000+00:00,180,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195
2025-12-08 05:39:58.976000+00:00,2025-12-08 05:55:30.406000+00:00,931,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2025-12-08 05:40:48.157000+00:00,2025-12-08 05:53:08.031000+00:00,740,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2025-12-08 05:41:09.763000+00:00,2025-12-08 05:46:31.601000+00:00,322,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2025-12-08 05:41:36.237000+00:00,2025-12-08 05:58:15.859000+00:00,1000,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,98,Brann Stadion,Bak Frydenbøtribunen,60.367425,5.355191
2025-12-08 05:45:34.482000+00:00,2025-12-08 05:54:39.768000+00:00,545,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-08 05:48:35.285000+00:00,2025-12-08 05:59:18.258000+00:00,643,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2025-12-08 05:50:00.561000+00:00,2025-12-08 05:54:13.896000+00:00,253,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2025-12-08 05:50:07.709000+00:00,2025-12-08 05:58:21.925000+00:00,494,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-08 05:53:36.093000+00:00,2025-12-08 05:57:39.612000+00:00,244,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2025-12-08 05:59:41.926000+00:00,2025-12-08 06:07:23.703000+00:00,462,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2025-12-08 06:00:46.166000+00:00,2025-12-08 06:03:54.808000+00:00,189,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332
2025-12-08 06:03:54.725000+00:00,2025-12-08 06:10:13.302000+00:00,379,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-08 06:05:27.778000+00:00,2025-12-08 06:14:38.889000+00:00,551,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459,2338,Bontelabo,Innenfor inngang til takgarasje,60.401758,5.316562
2025-12-08 06:05:38.175000+00:00,2025-12-08 06:12:32.088000+00:00,414,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-08 06:06:16.183000+00:00,2025-12-08 06:15:39.940000+00:00,564,803,Permanenten,Ved Inngang,60.390643,5.324397,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-08 06:06:46.965000+00:00,2025-12-08 06:16:37.940000+00:00,591,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-08 06:07:05.622000+00:00,2025-12-08 06:12:15.455000+00:00,310,150,Torget,Ved busstopp,60.395878,5.325284,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-08 06:08:41.935000+00:00,2025-12-08 06:11:09.405000+00:00,147,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2025-12-08 06:11:09.237000+00:00,2025-12-08 06:23:20.413000+00:00,731,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2025-12-08 06:13:53.441000+00:00,2025-12-08 06:20:42.012000+00:00,409,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
