started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-10-03 07:11:52.432000+00:00,2023-10-03 07:17:57.966000+00:00,365,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-10-03 07:12:15.413000+00:00,2023-10-03 07:20:44.182000+00:00,508,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-10-03 07:12:17.183000+00:00,2023-10-03 07:23:03.768000+00:00,646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-10-03 07:13:07.538000+00:00,2023-10-03 07:21:34.252000+00:00,506,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-10-03 07:13:37.983000+00:00,2023-10-03 07:20:36.081000+00:00,418,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-10-03 07:15:19.784000+00:00,2023-10-03 07:30:00.345000+00:00,880,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-10-03 07:15:56.157000+00:00,2023-10-03 07:20:13.715000+00:00,257,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-10-03 07:19:42.790000+00:00,2023-10-03 07:21:20.824000+00:00,98,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-10-03 07:20:02.606000+00:00,2023-10-03 07:24:44.556000+00:00,281,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-10-03 07:20:33.162000+00:00,2023-10-03 07:25:42.348000+00:00,309,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-10-03 07:20:38.984000+00:00,2023-10-03 07:25:13.320000+00:00,274,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-10-03 07:20:43.835000+00:00,2023-10-03 07:25:46.060000+00:00,302,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-10-03 07:20:48.950000+00:00,2023-10-03 07:32:10.329000+00:00,681,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-10-03 07:21:54.008000+00:00,2023-10-03 07:40:50.567000+00:00,1136,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2023-10-03 07:23:51.291000+00:00,2023-10-03 07:46:10.877000+00:00,1339,3436,Dag Hammarskjöldsvei 73,under tak ved nr. 73,60.35264796598477,5.298680226505098,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2023-10-03 07:24:41.455000+00:00,2023-10-03 07:31:14.195000+00:00,392,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-10-03 07:26:53.155000+00:00,2023-10-03 07:33:22.990000+00:00,389,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-10-03 07:28:14.520000+00:00,2023-10-03 07:39:05.224000+00:00,650,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-10-03 07:28:49.260000+00:00,2023-10-03 07:31:34.316000+00:00,165,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-10-03 07:29:03.457000+00:00,2023-10-03 07:30:48.845000+00:00,105,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-10-03 07:32:09.154000+00:00,2023-10-03 07:39:20.431000+00:00,431,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-10-03 07:33:03.679000+00:00,2023-10-03 07:35:00.975000+00:00,117,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-10-03 07:33:07.476000+00:00,2023-10-03 07:40:22.348000+00:00,434,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-10-03 07:33:31.263000+00:00,2023-10-03 07:44:35.484000+00:00,664,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-10-03 07:33:59.553000+00:00,2023-10-03 07:38:19.189000+00:00,259,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-10-03 07:34:22.222000+00:00,2023-10-03 07:41:35.431000+00:00,433,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-10-03 07:34:29.555000+00:00,2023-10-03 07:40:38.845000+00:00,369,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-10-03 07:35:01.920000+00:00,2023-10-03 07:40:03.165000+00:00,301,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-10-03 07:35:24.546000+00:00,2023-10-03 07:55:14.396000+00:00,1189,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-10-03 07:35:55.404000+00:00,2023-10-03 07:57:54.886000+00:00,1319,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2023-10-03 07:36:11.924000+00:00,2023-10-03 07:50:16.590000+00:00,844,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-10-03 07:36:35.001000+00:00,2023-10-03 08:39:54.662000+00:00,3799,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-10-03 07:36:48.341000+00:00,2023-10-03 07:42:02.269000+00:00,313,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-10-03 07:37:12.237000+00:00,2023-10-03 07:44:16.509000+00:00,424,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-10-03 07:39:09.809000+00:00,2023-10-03 07:45:27.896000+00:00,378,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-10-03 07:39:35.026000+00:00,2023-10-03 07:47:36.313000+00:00,481,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-03 07:39:35.143000+00:00,2023-10-03 07:43:30.837000+00:00,235,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-10-03 07:39:57.667000+00:00,2023-10-03 07:49:00.418000+00:00,542,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-10-03 07:41:06.359000+00:00,2023-10-03 07:47:20.469000+00:00,374,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-10-03 07:41:35.572000+00:00,2023-10-03 07:47:09.523000+00:00,333,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-10-03 07:41:48.062000+00:00,2023-10-03 07:46:16.425000+00:00,268,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-10-03 07:41:50.087000+00:00,2023-10-03 07:47:20.148000+00:00,330,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-10-03 07:41:57.968000+00:00,2023-10-03 07:44:47.587000+00:00,169,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-10-03 07:42:17.898000+00:00,2023-10-03 07:49:15.763000+00:00,417,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-10-03 07:44:29.575000+00:00,2023-10-03 07:50:13.754000+00:00,344,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-03 07:45:14.807000+00:00,2023-10-03 07:57:29.270000+00:00,734,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-10-03 07:46:11.471000+00:00,2023-10-03 07:51:21.606000+00:00,310,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-10-03 07:46:37.145000+00:00,2023-10-03 07:50:02.339000+00:00,205,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-10-03 07:47:48.625000+00:00,2023-10-03 07:50:34.798000+00:00,166,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-10-03 07:49:05.530000+00:00,2023-10-03 07:56:08.726000+00:00,423,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-10-03 07:49:27.808000+00:00,2023-10-03 07:54:02.191000+00:00,274,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-10-03 07:49:33.410000+00:00,2023-10-03 07:53:47.829000+00:00,254,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-10-03 07:49:56.900000+00:00,2023-10-03 08:01:37.754000+00:00,700,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-10-03 07:50:58.098000+00:00,2023-10-03 07:53:46.538000+00:00,168,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-10-03 07:51:46.604000+00:00,2023-10-03 07:54:27.660000+00:00,161,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-10-03 07:53:33.297000+00:00,2023-10-03 07:59:12.491000+00:00,339,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-10-03 07:53:42.997000+00:00,2023-10-03 08:01:07.673000+00:00,444,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-03 07:54:13.123000+00:00,2023-10-03 07:59:27.590000+00:00,314,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-10-03 07:54:33.485000+00:00,2023-10-03 08:01:50.061000+00:00,436,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-10-03 07:55:38.913000+00:00,2023-10-03 08:09:50.155000+00:00,851,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2023-10-03 07:55:43.055000+00:00,2023-10-03 08:03:31.387000+00:00,468,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-10-03 07:56:16.338000+00:00,2023-10-03 08:00:28.572000+00:00,252,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-10-03 07:56:21.448000+00:00,2023-10-03 08:02:37.907000+00:00,376,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-10-03 07:57:48.691000+00:00,2023-10-03 08:02:36.784000+00:00,288,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-10-03 07:58:15.698000+00:00,2023-10-03 08:05:36.130000+00:00,440,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-10-03 07:58:36.105000+00:00,2023-10-03 08:02:46.038000+00:00,249,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-10-03 07:58:37.157000+00:00,2023-10-03 08:01:36.376000+00:00,179,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-10-03 08:02:34.458000+00:00,2023-10-03 08:08:46.645000+00:00,372,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-10-03 08:03:53.991000+00:00,2023-10-03 08:11:45.411000+00:00,471,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-10-03 08:06:22.727000+00:00,2023-10-03 08:11:47.123000+00:00,324,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-10-03 08:07:04.979000+00:00,2023-10-03 08:13:34.150000+00:00,389,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2023-10-03 08:08:04.585000+00:00,2023-10-03 08:16:55.669000+00:00,531,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-10-03 08:09:33.583000+00:00,2023-10-03 08:18:04.783000+00:00,511,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-10-03 08:10:04.850000+00:00,2023-10-03 08:18:57.552000+00:00,532,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-03 08:10:06.768000+00:00,2023-10-03 08:13:18.420000+00:00,191,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-10-03 08:10:10.168000+00:00,2023-10-03 08:13:40.224000+00:00,210,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-10-03 08:11:22.088000+00:00,2023-10-03 08:26:15.120000+00:00,893,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-10-03 08:12:14.069000+00:00,2023-10-03 08:18:37.360000+00:00,383,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-10-03 08:12:33.732000+00:00,2023-10-03 08:17:01.885000+00:00,268,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-10-03 08:13:21.064000+00:00,2023-10-03 08:18:09.867000+00:00,288,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-10-03 08:15:41.646000+00:00,2023-10-03 08:29:59.915000+00:00,858,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-10-03 08:18:43.689000+00:00,2023-10-03 08:28:32.155000+00:00,588,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-10-03 08:21:09.159000+00:00,2023-10-03 08:27:27.241000+00:00,378,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
