started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-04-01 08:56:22.604000+00:00,2024-04-01 09:08:27.729000+00:00,725,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-04-01 08:56:48.347000+00:00,2024-04-01 09:27:03.193000+00:00,1814,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-01 08:57:11.440000+00:00,2024-04-01 09:04:07.277000+00:00,415,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-01 08:59:44.027000+00:00,2024-04-01 09:10:32.557000+00:00,648,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-04-01 09:01:36.269000+00:00,2024-04-01 09:19:04.638000+00:00,1048,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2024-04-01 09:01:46.516000+00:00,2024-04-01 09:08:54.619000+00:00,428,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-01 09:02:11.673000+00:00,2024-04-01 09:19:12.971000+00:00,1021,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2024-04-01 09:02:11.959000+00:00,2024-04-01 09:09:01.655000+00:00,409,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-01 09:04:20.485000+00:00,2024-04-01 09:13:52.874000+00:00,572,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-04-01 09:04:47.396000+00:00,2024-04-01 09:13:43.804000+00:00,536,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-04-01 09:06:41.614000+00:00,2024-04-01 09:22:46.017000+00:00,964,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-04-01 09:07:04.634000+00:00,2024-04-01 09:29:13.543000+00:00,1328,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-04-01 09:07:09.730000+00:00,2024-04-01 09:12:01.341000+00:00,291,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-04-01 09:08:51.061000+00:00,2024-04-01 09:13:16.038000+00:00,264,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-04-01 09:09:05.352000+00:00,2024-04-01 09:34:31.078000+00:00,1525,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2024-04-01 09:10:05.270000+00:00,2024-04-01 09:13:20.068000+00:00,194,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-04-01 09:11:09.486000+00:00,2024-04-01 09:21:50.787000+00:00,641,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2024-04-01 09:12:20.932000+00:00,2024-04-01 09:23:12.417000+00:00,651,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-04-01 09:13:12.220000+00:00,2024-04-01 09:45:57.284000+00:00,1965,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-04-01 09:16:39.562000+00:00,2024-04-01 09:19:05.665000+00:00,146,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-04-01 09:16:40.300000+00:00,2024-04-01 09:25:20.668000+00:00,520,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2024-04-01 09:17:21.427000+00:00,2024-04-01 09:31:06.984000+00:00,825,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-04-01 09:19:47.967000+00:00,2024-04-01 09:32:19.335000+00:00,751,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-04-01 09:20:34.039000+00:00,2024-04-01 09:22:51.668000+00:00,137,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-04-01 09:24:19.233000+00:00,2024-04-01 09:37:48.351000+00:00,809,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-04-01 09:24:26.559000+00:00,2024-04-01 10:16:40.805000+00:00,3134,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-04-01 09:25:38.242000+00:00,2024-04-01 09:33:59.581000+00:00,501,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-04-01 09:26:14.368000+00:00,2024-04-01 09:50:51.331000+00:00,1476,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-04-01 09:26:44.741000+00:00,2024-04-01 09:38:05.529000+00:00,680,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-04-01 09:31:07.604000+00:00,2024-04-01 09:37:48.824000+00:00,401,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-01 09:33:51.598000+00:00,2024-04-01 09:49:15.448000+00:00,923,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-04-01 09:38:28.899000+00:00,2024-04-01 09:48:28.774000+00:00,599,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-01 09:41:59.338000+00:00,2024-04-01 10:30:37.013000+00:00,2917,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2024-04-01 09:42:18.723000+00:00,2024-04-01 10:30:29.318000+00:00,2890,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2024-04-01 09:42:25.978000+00:00,2024-04-01 09:51:54.069000+00:00,568,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-04-01 09:42:44.536000+00:00,2024-04-01 09:49:24.774000+00:00,400,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-01 09:43:28.538000+00:00,2024-04-01 09:52:23.531000+00:00,534,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-04-01 09:45:23.357000+00:00,2024-04-01 09:57:12.615000+00:00,709,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-01 09:46:02.996000+00:00,2024-04-01 10:01:05.346000+00:00,902,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-04-01 09:46:52.717000+00:00,2024-04-01 09:50:20.785000+00:00,208,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2024-04-01 09:46:54.005000+00:00,2024-04-01 09:52:56.715000+00:00,362,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-01 09:47:11.944000+00:00,2024-04-01 10:09:20.745000+00:00,1328,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-04-01 09:48:04.495000+00:00,2024-04-01 09:52:55.821000+00:00,291,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-04-01 09:48:43.063000+00:00,2024-04-01 09:58:30.002000+00:00,586,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-04-01 09:49:08.954000+00:00,2024-04-01 10:04:56.723000+00:00,947,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-01 09:49:29.108000+00:00,2024-04-01 10:01:17.713000+00:00,708,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-01 09:50:31.577000+00:00,2024-04-01 10:27:36.296000+00:00,2224,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-04-01 09:50:40.175000+00:00,2024-04-01 09:59:59.461000+00:00,559,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-04-01 09:51:29.348000+00:00,2024-04-01 10:23:39.441000+00:00,1930,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-04-01 09:52:19.387000+00:00,2024-04-01 09:58:04.269000+00:00,344,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2024-04-01 09:55:20.051000+00:00,2024-04-01 10:01:06.397000+00:00,346,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-01 09:55:28.253000+00:00,2024-04-01 10:00:23.658000+00:00,295,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-04-01 09:55:54.768000+00:00,2024-04-01 10:03:56.026000+00:00,481,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-04-01 09:56:23.377000+00:00,2024-04-01 09:59:15.048000+00:00,171,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-04-01 09:58:26.551000+00:00,2024-04-01 10:26:07.418000+00:00,1660,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-04-01 09:58:43.156000+00:00,2024-04-01 10:04:16.237000+00:00,333,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-01 09:59:41.718000+00:00,2024-04-01 10:12:38.616000+00:00,776,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-04-01 09:59:52.959000+00:00,2024-04-01 10:12:25.289000+00:00,752,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-04-01 10:00:15.072000+00:00,2024-04-01 10:04:25.273000+00:00,250,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-04-01 10:00:26.503000+00:00,2024-04-01 10:01:39.953000+00:00,73,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-04-01 10:02:06.121000+00:00,2024-04-01 10:03:36.267000+00:00,90,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-04-01 10:02:27.075000+00:00,2024-04-01 10:17:02.195000+00:00,875,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-04-01 10:02:40.020000+00:00,2024-04-01 10:20:00.298000+00:00,1040,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-04-01 10:02:55.775000+00:00,2024-04-01 10:43:05.160000+00:00,2409,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2024-04-01 10:07:54.076000+00:00,2024-04-01 10:10:41.954000+00:00,167,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-01 10:09:40.232000+00:00,2024-04-01 10:23:35.502000+00:00,835,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-04-01 10:09:46.912000+00:00,2024-04-01 10:24:53.009000+00:00,906,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-04-01 10:09:56.426000+00:00,2024-04-01 10:15:44.015000+00:00,347,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-01 10:11:08.504000+00:00,2024-04-01 10:22:01.195000+00:00,652,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-04-01 10:11:18.357000+00:00,2024-04-01 10:15:59.058000+00:00,280,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-04-01 10:13:24.677000+00:00,2024-04-01 10:23:35.150000+00:00,610,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-04-01 10:15:44.351000+00:00,2024-04-01 10:20:21.829000+00:00,277,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-04-01 10:15:52.383000+00:00,2024-04-01 10:20:15.279000+00:00,262,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-04-01 10:16:53.145000+00:00,2024-04-01 10:28:39.174000+00:00,706,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-04-01 10:17:07.986000+00:00,2024-04-01 10:23:42.941000+00:00,394,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-04-01 10:18:01.614000+00:00,2024-04-01 10:43:07.983000+00:00,1506,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-04-01 10:18:34.032000+00:00,2024-04-01 10:22:22.391000+00:00,228,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-01 10:19:43.558000+00:00,2024-04-01 10:31:54.392000+00:00,730,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-04-01 10:19:55.803000+00:00,2024-04-01 10:41:26.395000+00:00,1290,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-04-01 10:20:12.824000+00:00,2024-04-01 10:47:02.091000+00:00,1609,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-04-01 10:20:37.528000+00:00,2024-04-01 10:23:28.320000+00:00,170,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-01 10:22:36.030000+00:00,2024-04-01 10:26:36.706000+00:00,240,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
