started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-08-01 05:40:34.278000+00:00,2023-08-01 05:50:54.627000+00:00,620,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-08-01 05:40:51.218000+00:00,2023-08-01 05:49:39.597000+00:00,528,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-08-01 05:41:31.772000+00:00,2023-08-01 05:53:17.804000+00:00,706,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-08-01 05:41:45.209000+00:00,2023-08-01 05:43:28.633000+00:00,103,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-08-01 05:41:47.702000+00:00,2023-08-01 05:52:15.346000+00:00,627,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-01 05:41:58.688000+00:00,2023-08-01 05:49:57.447000+00:00,478,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-08-01 05:42:28.323000+00:00,2023-08-01 06:00:34.731000+00:00,1086,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-08-01 05:43:04.209000+00:00,2023-08-01 05:55:46.710000+00:00,762,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-01 05:43:29.057000+00:00,2023-08-01 05:49:30.063000+00:00,361,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-08-01 05:43:34.369000+00:00,2023-08-01 05:58:55.896000+00:00,921,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-08-01 05:43:51.758000+00:00,2023-08-01 05:56:51.582000+00:00,779,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-08-01 05:44:36.819000+00:00,2023-08-01 05:57:58.109000+00:00,801,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-08-01 05:44:42.645000+00:00,2023-08-01 05:53:40.226000+00:00,537,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-08-01 05:45:11.568000+00:00,2023-08-01 05:51:35.680000+00:00,384,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-08-01 05:45:21.653000+00:00,2023-08-01 05:50:55.902000+00:00,334,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-08-01 05:45:55.721000+00:00,2023-08-01 05:52:55.901000+00:00,420,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-08-01 05:45:59.934000+00:00,2023-08-01 05:50:52.575000+00:00,292,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-08-01 05:46:02.859000+00:00,2023-08-01 05:54:10.086000+00:00,487,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-08-01 05:46:19.196000+00:00,2023-08-01 05:55:25.208000+00:00,546,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-08-01 05:46:35.474000+00:00,2023-08-01 05:49:42.220000+00:00,186,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-08-01 05:46:57.945000+00:00,2023-08-01 05:51:56.726000+00:00,298,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-08-01 05:47:06.812000+00:00,2023-08-01 05:50:40.415000+00:00,213,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-08-01 05:47:10.891000+00:00,2023-08-01 05:52:28.268000+00:00,317,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-08-01 05:47:14.891000+00:00,2023-08-01 05:50:40.319000+00:00,205,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-08-01 05:48:04.116000+00:00,2023-08-01 05:52:02.957000+00:00,238,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-08-01 05:48:21.365000+00:00,2023-08-01 06:53:52.248000+00:00,3930,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-08-01 05:48:30.014000+00:00,2023-08-01 06:02:35.099000+00:00,845,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-08-01 05:48:42.438000+00:00,2023-08-01 05:56:45.455000+00:00,483,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-08-01 05:48:42.712000+00:00,2023-08-01 05:50:57.433000+00:00,134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-08-01 05:48:46.740000+00:00,2023-08-01 05:56:04.077000+00:00,437,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-08-01 05:48:47.518000+00:00,2023-08-01 05:53:20.827000+00:00,273,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-08-01 05:49:01.280000+00:00,2023-08-01 05:58:51.652000+00:00,590,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-08-01 05:49:18.523000+00:00,2023-08-01 05:54:08.222000+00:00,289,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-08-01 05:49:24.270000+00:00,2023-08-01 06:01:50.240000+00:00,745,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-01 05:49:50.015000+00:00,2023-08-01 05:54:20.181000+00:00,270,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-08-01 05:49:58.786000+00:00,2023-08-01 05:52:57.583000+00:00,178,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-08-01 05:50:35.852000+00:00,2023-08-01 05:54:16.446000+00:00,220,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-08-01 05:51:13.904000+00:00,2023-08-01 05:59:41.967000+00:00,508,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-08-01 05:52:08.801000+00:00,2023-08-01 05:56:37.920000+00:00,269,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-01 05:52:17.578000+00:00,2023-08-01 06:00:09.587000+00:00,472,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2023-08-01 05:52:27.058000+00:00,2023-08-01 06:00:24.803000+00:00,477,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-08-01 05:52:55.103000+00:00,2023-08-01 06:01:52.063000+00:00,536,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-08-01 05:52:56.256000+00:00,2023-08-01 05:57:10.551000+00:00,254,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-08-01 05:52:59.979000+00:00,2023-08-01 05:54:36.989000+00:00,97,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-08-01 05:53:42.979000+00:00,2023-08-01 06:13:09.634000+00:00,1166,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-08-01 05:53:50.974000+00:00,2023-08-01 05:58:28.814000+00:00,277,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-08-01 05:53:53.031000+00:00,2023-08-01 06:04:54.547000+00:00,661,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-08-01 05:54:03.985000+00:00,2023-08-01 06:09:33.804000+00:00,929,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-08-01 05:54:05.894000+00:00,2023-08-01 06:04:00.255000+00:00,594,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-08-01 05:54:43.769000+00:00,2023-08-01 06:00:04.572000+00:00,320,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-08-01 05:54:56.715000+00:00,2023-08-01 06:06:18.866000+00:00,682,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-08-01 05:55:08.585000+00:00,2023-08-01 05:57:45.183000+00:00,156,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-08-01 05:55:14.891000+00:00,2023-08-01 05:59:17.975000+00:00,243,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-08-01 05:55:19.622000+00:00,2023-08-01 06:05:06.871000+00:00,587,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-01 05:55:59.574000+00:00,2023-08-01 06:00:23.214000+00:00,263,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-08-01 05:56:15.033000+00:00,2023-08-01 06:06:17.793000+00:00,602,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-01 05:56:28.342000+00:00,2023-08-01 06:00:04.088000+00:00,215,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-08-01 05:56:55.071000+00:00,2023-08-01 06:07:11.784000+00:00,616,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-08-01 05:57:28.781000+00:00,2023-08-01 06:12:52.561000+00:00,923,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-08-01 05:57:29.920000+00:00,2023-08-01 06:04:25.367000+00:00,415,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-08-01 05:57:44.100000+00:00,2023-08-01 06:12:16.285000+00:00,872,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-08-01 05:58:25.865000+00:00,2023-08-01 06:05:30.664000+00:00,424,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-01 05:58:36.688000+00:00,2023-08-01 06:02:11.214000+00:00,214,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-08-01 05:58:37.622000+00:00,2023-08-01 06:04:10.097000+00:00,332,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-08-01 05:58:55.430000+00:00,2023-08-01 06:02:04.969000+00:00,189,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-08-01 05:58:55.862000+00:00,2023-08-01 06:08:03.962000+00:00,548,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-08-01 05:59:21.891000+00:00,2023-08-01 06:05:43.993000+00:00,382,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-08-01 05:59:33.535000+00:00,2023-08-01 06:05:12.515000+00:00,338,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-08-01 06:00:27.300000+00:00,2023-08-01 06:09:45.312000+00:00,558,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-08-01 06:01:03.494000+00:00,2023-08-01 06:09:00.753000+00:00,477,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2023-08-01 06:01:07.190000+00:00,2023-08-01 06:07:09.510000+00:00,362,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-08-01 06:01:19.852000+00:00,2023-08-01 06:05:57.909000+00:00,278,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-01 06:01:28.360000+00:00,2023-08-01 06:05:55.684000+00:00,267,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-08-01 06:01:51.406000+00:00,2023-08-01 06:13:14.219000+00:00,682,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-08-01 06:02:03.847000+00:00,2023-08-01 06:07:22.234000+00:00,318,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-08-01 06:02:37.151000+00:00,2023-08-01 06:21:14.874000+00:00,1117,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-08-01 06:03:15.797000+00:00,2023-08-01 06:24:03.124000+00:00,1247,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2023-08-01 06:03:45.817000+00:00,2023-08-01 06:11:12.240000+00:00,446,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-08-01 06:04:02.233000+00:00,2023-08-01 06:16:02.723000+00:00,720,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-08-01 06:04:02.326000+00:00,2023-08-01 06:16:53.121000+00:00,770,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-08-01 06:04:02.503000+00:00,2023-08-01 06:19:22.101000+00:00,919,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-08-01 06:04:41.759000+00:00,2023-08-01 06:18:16.745000+00:00,814,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-08-01 06:05:20.130000+00:00,2023-08-01 06:13:28.089000+00:00,487,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-01 06:05:33.340000+00:00,2023-08-01 06:16:08.004000+00:00,634,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-08-01 06:05:45.676000+00:00,2023-08-01 06:08:46.893000+00:00,181,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
