started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-06-04 04:28:34.198000+00:00,2021-06-04 04:37:26.583000+00:00,532,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2021-06-04 04:29:53.063000+00:00,2021-06-04 04:38:12.478000+00:00,499,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-06-04 04:31:57.703000+00:00,2021-06-04 04:42:39.252000+00:00,641,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-06-04 04:34:52.590000+00:00,2021-06-04 04:42:26.583000+00:00,453,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-04 04:35:18.424000+00:00,2021-06-04 04:40:50.449000+00:00,332,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-06-04 04:37:00.749000+00:00,2021-06-04 04:52:28.927000+00:00,928,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-06-04 04:37:37.411000+00:00,2021-06-04 04:54:26.901000+00:00,1009,1897,NHH,ved Damsgårdsveien 39,60.423343433292786,5.303070676006087,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-06-04 04:39:42.035000+00:00,2021-06-04 04:43:35.154000+00:00,233,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-06-04 04:40:19.327000+00:00,2021-06-04 04:46:31.521000+00:00,372,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-06-04 04:40:56.608000+00:00,2021-06-04 04:58:38.676000+00:00,1062,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-06-04 04:41:11.803000+00:00,2021-06-04 04:44:59.482000+00:00,227,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-04 04:43:35.617000+00:00,2021-06-04 04:57:43.008000+00:00,847,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-06-04 04:44:42.310000+00:00,2021-06-04 04:48:18.450000+00:00,216,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-06-04 04:45:15.722000+00:00,2021-06-04 04:55:11.678000+00:00,595,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-04 04:46:49.721000+00:00,2021-06-04 04:55:37.961000+00:00,528,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-06-04 04:49:49.923000+00:00,2021-06-04 05:00:42.370000+00:00,652,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-06-04 04:51:00.737000+00:00,2021-06-04 04:52:47.802000+00:00,107,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-06-04 04:52:28.991000+00:00,2021-06-04 05:05:27.519000+00:00,778,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-06-04 04:53:47.237000+00:00,2021-06-04 04:58:26.197000+00:00,278,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-06-04 04:55:00.432000+00:00,2021-06-04 04:59:41.774000+00:00,281,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-04 04:55:54.972000+00:00,2021-06-04 05:02:10.462000+00:00,375,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-06-04 04:56:49.827000+00:00,2021-06-04 05:05:36.471000+00:00,526,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-04 04:57:15.361000+00:00,2021-06-04 05:02:03.778000+00:00,288,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-06-04 04:57:29.801000+00:00,2021-06-04 05:04:32.365000+00:00,422,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-06-04 04:57:45.679000+00:00,2021-06-04 05:05:13.794000+00:00,448,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-06-04 04:58:02.232000+00:00,2021-06-04 04:59:27.705000+00:00,85,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2021-06-04 04:58:14.437000+00:00,2021-06-04 05:03:07.981000+00:00,293,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-06-04 04:58:17.287000+00:00,2021-06-04 05:04:04.679000+00:00,347,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-04 04:59:14.757000+00:00,2021-06-04 05:01:05.457000+00:00,110,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-06-04 05:01:21.999000+00:00,2021-06-04 05:07:25.347000+00:00,363,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-06-04 05:01:55.367000+00:00,2021-06-04 05:04:11.913000+00:00,136,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-04 05:02:21.716000+00:00,2021-06-04 05:12:44.108000+00:00,622,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-04 05:02:53.251000+00:00,2021-06-04 05:14:33.664000+00:00,700,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-06-04 05:03:02.032000+00:00,2021-06-04 05:08:33.076000+00:00,331,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-04 05:03:17.629000+00:00,2021-06-04 05:15:00.440000+00:00,702,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-04 05:03:36.495000+00:00,2021-06-04 05:12:41.605000+00:00,545,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-06-04 05:04:35.896000+00:00,2021-06-04 05:11:33.323000+00:00,417,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-06-04 05:06:38.453000+00:00,2021-06-04 05:18:35.836000+00:00,717,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-04 05:07:05.044000+00:00,2021-06-04 05:14:29.837000+00:00,444,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-06-04 05:07:22.775000+00:00,2021-06-04 05:16:23.431000+00:00,540,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-06-04 05:09:00.290000+00:00,2021-06-04 05:11:22.493000+00:00,142,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-06-04 05:11:07.762000+00:00,2021-06-04 05:13:03.480000+00:00,115,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-04 05:11:13.431000+00:00,2021-06-04 05:13:04.760000+00:00,111,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-06-04 05:11:16.014000+00:00,2021-06-04 05:21:50.358000+00:00,634,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-04 05:11:43.884000+00:00,2021-06-04 05:18:10.705000+00:00,386,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-06-04 05:12:10.485000+00:00,2021-06-04 05:15:59.408000+00:00,228,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-06-04 05:12:19.855000+00:00,2021-06-04 05:17:10.575000+00:00,290,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-06-04 05:12:30.749000+00:00,2021-06-04 05:18:48.134000+00:00,377,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-04 05:12:37.994000+00:00,2021-06-04 05:24:32.404000+00:00,714,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-04 05:12:56.520000+00:00,2021-06-04 05:18:52.853000+00:00,356,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-04 05:13:47.007000+00:00,2021-06-04 05:21:32.583000+00:00,465,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-06-04 05:14:31.604000+00:00,2021-06-04 05:17:36.089000+00:00,184,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-06-04 05:14:39.084000+00:00,2021-06-04 05:21:55.555000+00:00,436,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-06-04 05:15:06.689000+00:00,2021-06-04 05:34:17.080000+00:00,1150,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-04 05:15:25.180000+00:00,2021-06-04 05:17:53.878000+00:00,148,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-04 05:16:03.827000+00:00,2021-06-04 05:29:39.874000+00:00,816,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-06-04 05:16:11.349000+00:00,2021-06-04 05:25:51.414000+00:00,580,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-06-04 05:16:28.163000+00:00,2021-06-04 05:20:43.962000+00:00,255,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-04 05:16:31.599000+00:00,2021-06-04 05:34:57.374000+00:00,1105,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-06-04 05:16:40.399000+00:00,2021-06-04 05:27:26.090000+00:00,645,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-06-04 05:17:48.370000+00:00,2021-06-04 05:30:51.342000+00:00,782,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-06-04 05:18:39.305000+00:00,2021-06-04 05:24:17.104000+00:00,337,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-04 05:18:48.834000+00:00,2021-06-04 05:20:43.964000+00:00,115,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-06-04 05:19:21.412000+00:00,2021-06-04 05:25:49.231000+00:00,387,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-04 05:19:45.491000+00:00,2021-06-04 05:30:07.986000+00:00,622,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-06-04 05:20:10.057000+00:00,2021-06-04 05:28:41.829000+00:00,511,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-06-04 05:20:12.384000+00:00,2021-06-04 05:24:52.085000+00:00,279,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-06-04 05:20:34.709000+00:00,2021-06-04 05:27:02.536000+00:00,387,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2021-06-04 05:21:05.829000+00:00,2021-06-04 05:29:41.527000+00:00,515,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-06-04 05:21:08.066000+00:00,2021-06-04 05:28:01.354000+00:00,413,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-06-04 05:21:15.034000+00:00,2021-06-04 05:27:48.870000+00:00,393,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-06-04 05:21:33.553000+00:00,2021-06-04 05:29:16.957000+00:00,463,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-06-04 05:21:35.176000+00:00,2021-06-04 05:28:07.198000+00:00,392,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-04 05:22:19.924000+00:00,2021-06-04 05:24:38.330000+00:00,138,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-04 05:22:30.131000+00:00,2021-06-04 05:36:21.751000+00:00,831,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-06-04 05:22:50.872000+00:00,2021-06-04 05:31:09.255000+00:00,498,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-04 05:23:17.079000+00:00,2021-06-04 05:34:05.111000+00:00,648,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-06-04 05:23:24.671000+00:00,2021-06-04 05:39:33.550000+00:00,968,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-06-04 05:23:35.339000+00:00,2021-06-04 05:27:45.797000+00:00,250,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-06-04 05:23:35.963000+00:00,2021-06-04 05:34:10.340000+00:00,634,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-06-04 05:24:48.324000+00:00,2021-06-04 05:52:32.804000+00:00,1664,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-06-04 05:25:05.252000+00:00,2021-06-04 05:45:23.522000+00:00,1218,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-06-04 05:25:20.260000+00:00,2021-06-04 05:34:29.755000+00:00,549,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-04 05:25:49.212000+00:00,2021-06-04 05:37:44.369000+00:00,715,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
