started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-03-03 13:41:13.596000+00:00,2021-03-03 13:50:52.467000+00:00,578,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-03-03 13:41:20.838000+00:00,2021-03-03 13:45:07.101000+00:00,226,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-03-03 13:41:54.609000+00:00,2021-03-03 13:46:11.702000+00:00,257,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-03-03 13:41:56.808000+00:00,2021-03-03 13:51:26.358000+00:00,569,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-03-03 13:43:24.781000+00:00,2021-03-03 13:49:56.313000+00:00,391,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-03 13:43:26.432000+00:00,2021-03-03 13:52:47.460000+00:00,561,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-03-03 13:44:20.754000+00:00,2021-03-03 13:47:06.716000+00:00,165,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-03 13:45:18.362000+00:00,2021-03-03 13:52:32.827000+00:00,434,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-03-03 13:46:01.193000+00:00,2021-03-03 13:52:23.929000+00:00,382,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-03-03 13:46:01.530000+00:00,2021-03-03 13:51:51.832000+00:00,350,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-03-03 13:46:30.588000+00:00,2021-03-03 13:48:33.379000+00:00,122,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-03 13:47:28.871000+00:00,2021-03-03 13:58:47.011000+00:00,678,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-03-03 13:47:33.400000+00:00,2021-03-03 13:53:17.961000+00:00,344,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-03-03 13:47:55.624000+00:00,2021-03-03 13:57:01.669000+00:00,546,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-03-03 13:48:06.430000+00:00,2021-03-03 14:04:11.555000+00:00,965,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-03-03 13:48:08.550000+00:00,2021-03-03 13:56:43.663000+00:00,515,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-03-03 13:48:15.452000+00:00,2021-03-03 13:55:01.832000+00:00,406,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-03 13:48:17.415000+00:00,2021-03-03 13:59:48.778000+00:00,691,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-03-03 13:48:34.404000+00:00,2021-03-03 13:54:51.985000+00:00,377,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-03-03 13:48:59.625000+00:00,2021-03-03 13:56:51.549000+00:00,471,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-03 13:49:20.426000+00:00,2021-03-03 13:52:53.701000+00:00,213,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-03 13:49:37.603000+00:00,2021-03-03 13:57:18.030000+00:00,460,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-03 13:49:42.676000+00:00,2021-03-03 13:58:48.111000+00:00,545,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-03-03 13:49:52.230000+00:00,2021-03-03 13:54:38.813000+00:00,286,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-03-03 13:50:19.308000+00:00,2021-03-03 13:51:41.945000+00:00,82,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-03-03 13:51:46.001000+00:00,2021-03-03 13:56:40.353000+00:00,294,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-03-03 13:51:52.131000+00:00,2021-03-03 15:05:36.826000+00:00,4424,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-03-03 13:51:54.302000+00:00,2021-03-03 13:54:20.089000+00:00,145,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-03-03 13:51:57.162000+00:00,2021-03-03 14:02:40.166000+00:00,643,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-03-03 13:52:00.174000+00:00,2021-03-03 13:58:22.232000+00:00,382,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-03 13:52:21.864000+00:00,2021-03-03 13:56:47.197000+00:00,265,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-03-03 13:52:27.739000+00:00,2021-03-03 13:54:33.357000+00:00,125,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-03 13:52:35.554000+00:00,2021-03-03 14:01:46.751000+00:00,551,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-03 13:52:36.067000+00:00,2021-03-03 14:06:47.057000+00:00,850,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-03-03 13:53:17.253000+00:00,2021-03-03 14:01:19.019000+00:00,481,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-03 13:54:01.736000+00:00,2021-03-03 13:58:33.793000+00:00,272,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-03-03 13:54:40.202000+00:00,2021-03-03 14:07:02.538000+00:00,742,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-03-03 13:55:23.908000+00:00,2021-03-03 14:11:25.991000+00:00,962,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-03-03 13:55:43.942000+00:00,2021-03-03 14:15:45.541000+00:00,1201,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-03 13:56:25.782000+00:00,2021-03-03 14:02:58.257000+00:00,392,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-03 13:56:29.548000+00:00,2021-03-03 14:02:59.012000+00:00,389,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-03 13:56:39.248000+00:00,2021-03-03 14:11:39.859000+00:00,900,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-03-03 13:57:05.527000+00:00,2021-03-03 14:03:12.038000+00:00,366,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-03 13:57:16.191000+00:00,2021-03-03 14:11:33.373000+00:00,857,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-03 13:57:25.025000+00:00,2021-03-03 14:01:10.445000+00:00,225,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-03-03 13:58:10.831000+00:00,2021-03-03 14:06:48.781000+00:00,517,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-03-03 13:58:11.192000+00:00,2021-03-03 14:06:57.787000+00:00,526,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-03-03 13:58:12.750000+00:00,2021-03-03 14:09:34.477000+00:00,681,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-03-03 13:58:46.712000+00:00,2021-03-03 14:02:05.056000+00:00,198,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-03 13:58:57.045000+00:00,2021-03-03 14:05:10.946000+00:00,373,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-03-03 14:00:04.768000+00:00,2021-03-03 14:04:15.059000+00:00,250,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-03-03 14:00:13.863000+00:00,2021-03-03 14:03:37.709000+00:00,203,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-03-03 14:01:02.325000+00:00,2021-03-03 14:12:51.880000+00:00,709,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-03-03 14:01:08.999000+00:00,2021-03-03 14:06:04.276000+00:00,295,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-03-03 14:02:22.595000+00:00,2021-03-03 14:10:25.237000+00:00,482,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-03-03 14:03:17.516000+00:00,2021-03-03 14:09:55.853000+00:00,398,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2021-03-03 14:03:19.007000+00:00,2021-03-03 14:14:11.403000+00:00,652,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-03-03 14:04:03.550000+00:00,2021-03-03 14:13:53.397000+00:00,589,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-03-03 14:04:10.751000+00:00,2021-03-03 14:08:33.440000+00:00,262,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2021-03-03 14:04:12.009000+00:00,2021-03-03 14:19:26.760000+00:00,914,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-03 14:04:25.661000+00:00,2021-03-03 14:14:00.880000+00:00,575,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-03-03 14:04:35.181000+00:00,2021-03-03 14:12:03.398000+00:00,448,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-03-03 14:05:08.409000+00:00,2021-03-03 14:14:04.913000+00:00,536,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-03-03 14:05:10.970000+00:00,2021-03-03 14:17:18.919000+00:00,727,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-03-03 14:05:15.232000+00:00,2021-03-03 14:11:57.362000+00:00,402,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-03 14:05:50.934000+00:00,2021-03-03 14:12:37.487000+00:00,406,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-03-03 14:05:51.629000+00:00,2021-03-03 14:13:46.808000+00:00,475,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-03-03 14:06:20.200000+00:00,2021-03-03 14:11:02.201000+00:00,282,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-03-03 14:06:31.332000+00:00,2021-03-03 14:13:23.485000+00:00,412,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-03-03 14:06:36.472000+00:00,2021-03-03 14:15:01.319000+00:00,504,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-03 14:06:47.189000+00:00,2021-03-03 14:16:15.207000+00:00,568,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-03-03 14:06:53.124000+00:00,2021-03-03 14:21:10.137000+00:00,857,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-03-03 14:07:13.064000+00:00,2021-03-03 14:09:56.391000+00:00,163,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-03-03 14:07:30.941000+00:00,2021-03-03 14:15:36.703000+00:00,485,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-03-03 14:07:49.743000+00:00,2021-03-03 14:49:26.608000+00:00,2496,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-03-03 14:08:30.778000+00:00,2021-03-03 14:15:21.026000+00:00,410,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-03-03 14:08:41.683000+00:00,2021-03-03 14:19:31.497000+00:00,649,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-03-03 14:08:41.735000+00:00,2021-03-03 14:25:55.245000+00:00,1033,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-03-03 14:08:57.512000+00:00,2021-03-03 14:26:04.979000+00:00,1027,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-03-03 14:09:05.218000+00:00,2021-03-03 14:13:25.762000+00:00,260,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-03-03 14:09:07.096000+00:00,2021-03-03 14:22:58.522000+00:00,831,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-03 14:09:17.928000+00:00,2021-03-03 14:22:05.902000+00:00,767,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-03 14:09:26.289000+00:00,2021-03-03 14:11:35.872000+00:00,129,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
